timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611706288,22.31,113.93,0,180,0,789233,HKG,SGN,CPA767,0,A359,CX767
1611706348,22.31,113.93,0,180,0,789233,HKG,SGN,CPA767,0,A359,CX767
1611706413,22.31,113.93,0,160,7,789233,HKG,SGN,CPA767,0,A359,CX767
1611706475,22.31,113.93,0,250,14,789233,HKG,SGN,CPA767,0,A359,CX767
1611706535,22.31,113.92,0,250,22,789233,HKG,SGN,CPA767,0,A359,CX767
1611706661,22.3,113.91,0,250,19,789233,HKG,SGN,CPA767,0,A359,CX767
1611706719,22.3,113.91,0,250,27,789233,HKG,SGN,CPA767,0,A359,CX767
1611706753,22.3,113.9,0,250,17,789233,HKG,SGN,CPA767,0,A359,CX767
1611706905,22.3,113.9,0,70,29,789233,HKG,SGN,CPA767,0,A359,CX767
1611706955,22.31,113.93,400,71,165,789233,HKG,SGN,CPA767,2432,A359,CX767
1611707023,22.32,113.98,3225,71,184,789233,HKG,SGN,CPA767,1792,A359,CX767
1611707085,22.34,114.05,5600,106,238,789233,HKG,SGN,CPA767,2560,A359,CX767
1611707141,22.28,114.08,7300,175,300,789233,HKG,SGN,CPA767,832,A359,CX767
1611707197,22.19,114.08,8850,176,352,789233,HKG,SGN,CPA767,2880,A359,CX767
1611707263,22.08,114.08,11350,184,373,789233,HKG,SGN,CPA767,2496,A359,CX767
1611707314,21.99,114.07,13600,183,375,789233,HKG,SGN,CPA767,1664,A359,CX767
1611707384,21.87,114.06,15850,184,392,789233,HKG,SGN,CPA767,2368,A359,CX767
1611707435,21.77,114.06,17300,183,405,789233,HKG,SGN,CPA767,2432,A359,CX767
1611707498,21.65,114.05,19200,183,413,789233,HKG,SGN,CPA767,2048,A359,CX767
1611707549,21.56,114.04,20600,183,417,789233,HKG,SGN,CPA767,1408,A359,CX767
1611707617,21.42,114.03,22125,183,426,789233,HKG,SGN,CPA767,960,A359,CX767
1611707679,21.3,114.03,23250,183,440,789233,HKG,SGN,CPA767,1472,A359,CX767
1611707740,21.17,114.02,24650,183,446,789233,HKG,SGN,CPA767,1088,A359,CX767
1611707803,21.04,114.01,25750,183,458,789233,HKG,SGN,CPA767,1408,A359,CX767
1611707855,20.94,113.98,27100,199,450,789233,HKG,SGN,CPA767,960,A359,CX767
1611707922,20.81,113.94,27350,198,455,789233,HKG,SGN,CPA767,832,A359,CX767
1611707970,20.71,113.91,28550,197,460,789233,HKG,SGN,CPA767,960,A359,CX767
1611708030,20.61,113.88,28550,197,460,789233,HKG,SGN,CPA767,960,A359,CX767
1611708094,20.5,113.84,29350,198,475,789233,HKG,SGN,CPA767,896,A359,CX767
1611708154,20.35,113.78,30125,198,486,789233,HKG,SGN,CPA767,128,A359,CX767
1611708214,20.22,113.74,31050,198,494,789233,HKG,SGN,CPA767,1024,A359,CX767
1611708274,20.09,113.7,32025,198,496,789233,HKG,SGN,CPA767,960,A359,CX767
1611708334,19.96,113.65,33025,198,500,789233,HKG,SGN,CPA767,1088,A359,CX767
1611708394,19.82,113.61,34225,198,501,789233,HKG,SGN,CPA767,1216,A359,CX767
1611708454,19.69,113.56,35375,199,502,789233,HKG,SGN,CPA767,1344,A359,CX767
1611708514,19.57,113.52,37425,198,479,789233,HKG,SGN,CPA767,2048,A359,CX767
1611708574,19.45,113.48,39075,198,463,789233,HKG,SGN,CPA767,1280,A359,CX767
1611708634,19.4,113.46,40000,199,459,789233,HKG,SGN,CPA767,256,A359,CX767
1611708694,19.3,113.42,40000,199,459,789233,HKG,SGN,CPA767,256,A359,CX767
1611708754,19.2,113.39,40000,199,459,789233,HKG,SGN,CPA767,256,A359,CX767
1611708802,19.12,113.36,40000,199,459,789233,HKG,SGN,CPA767,256,A359,CX767
1611708874,18.98,113.31,40000,199,459,789233,HKG,SGN,CPA767,256,A359,CX767
