timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611722387,18.64,105.75,6175,121,249,88817C,VII,SGN,VJC211,2304,A21N,VJ211
1611722454,18.57,105.81,6900,139,287,88817C,VII,SGN,VJC211,0,A21N,VJ211
1611722502,18.52,105.85,6900,139,288,88817C,VII,SGN,VJC211,0,A21N,VJ211
1611722554,18.47,105.9,8900,139,288,88817C,VII,SGN,VJC211,3072,A21N,VJ211
1611722630,18.41,105.96,8900,139,288,88817C,VII,SGN,VJC211,3072,A21N,VJ211
1611722666,18.37,105.99,8900,139,288,88817C,VII,SGN,VJC211,3072,A21N,VJ211
1611722814,18.13,106.21,16025,139,426,88817C,VII,SGN,VJC211,1536,A21N,VJ211
1611722882,18.02,106.3,17325,139,439,88817C,VII,SGN,VJC211,1024,A21N,VJ211
1611722942,17.95,106.37,17325,139,439,88817C,VII,SGN,VJC211,1024,A21N,VJ211
1611723006,17.99,106.32,19925,140,459,88817C,VII,SGN,VJC211,1664,A21N,VJ211
1611723066,17.91,106.4,19925,140,459,88817C,VII,SGN,VJC211,1664,A21N,VJ211
1611723130,17.59,106.63,23450,179,476,88817C,VII,SGN,VJC211,0,A21N,VJ211
1611723187,17.5,106.75,25750,140,472,88817C,VII,SGN,VJC211,1024,A21N,VJ211
1611723251,17.39,106.85,26725,140,481,88817C,VII,SGN,VJC211,1344,A21N,VJ211
1611723304,17.3,106.93,27925,140,478,88817C,VII,SGN,VJC211,640,A21N,VJ211
1611723363,17.2,107.02,28950,140,484,88817C,VII,SGN,VJC211,1152,A21N,VJ211
1611723417,17.11,107.09,30375,140,477,88817C,VII,SGN,VJC211,1408,A21N,VJ211
1611723481,17.0,107.19,31700,140,480,88817C,VII,SGN,VJC211,1216,A21N,VJ211
1611723534,16.91,107.27,32000,140,475,88817C,VII,SGN,VJC211,0,A21N,VJ211
1611723603,16.79,107.37,32000,140,477,88817C,VII,SGN,VJC211,0,A21N,VJ211
1611723668,16.68,107.46,32475,140,476,88817C,VII,SGN,VJC211,1536,A21N,VJ211
1611723728,16.58,107.55,33900,140,469,88817C,VII,SGN,VJC211,768,A21N,VJ211
1611723784,16.48,107.63,34000,140,465,88817C,VII,SGN,VJC211,0,A21N,VJ211
1611723853,16.38,107.74,34000,129,467,88817C,VII,SGN,VJC211,0,A21N,VJ211
1611723908,16.31,107.84,34000,126,467,88817C,VII,SGN,VJC211,0,A21N,VJ211
1611723968,16.23,107.95,34000,126,466,88817C,VII,SGN,VJC211,0,A21N,VJ211
1611724031,16.15,108.06,34000,126,468,88817C,VII,SGN,VJC211,0,A21N,VJ211
1611724092,16.06,108.16,34000,147,468,88817C,VII,SGN,VJC211,0,A21N,VJ211
1611724141,15.96,108.19,34025,172,468,88817C,VII,SGN,VJC211,0,A21N,VJ211
1611724199,15.83,108.19,34025,180,465,88817C,VII,SGN,VJC211,0,A21N,VJ211
1611724265,15.69,108.19,33975,180,465,88817C,VII,SGN,VJC211,0,A21N,VJ211
1611724334,15.54,108.19,34000,181,466,88817C,VII,SGN,VJC211,0,A21N,VJ211
1611724397,15.4,108.18,34000,181,467,88817C,VII,SGN,VJC211,0,A21N,VJ211
1611724454,15.29,108.18,34000,181,467,88817C,VII,SGN,VJC211,64,A21N,VJ211
