timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611730679,18.31,91.02,37000,111,496,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611730716,18.14,91.44,37000,111,495,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611730784,18.08,91.59,37000,111,494,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611730846,18.04,91.71,37000,111,491,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611730916,17.98,91.87,37000,111,493,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611730966,17.94,91.98,37000,111,493,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611731036,17.87,92.15,37000,112,494,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611731098,17.81,92.29,37000,112,494,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611731161,17.76,92.43,37000,112,494,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611731216,17.71,92.55,37000,112,494,4BB146,IST,SGN,THY6114,64,B77W,TK6114
1611731275,17.66,92.68,37000,112,496,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611731337,17.6,92.82,37000,112,494,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611731394,17.55,92.94,37000,112,494,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611731457,17.5,93.08,37000,112,494,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611731514,17.45,93.19,37000,112,493,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611731580,17.39,93.35,37000,112,492,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611731636,17.34,93.48,37000,112,494,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611731701,17.28,93.62,37000,112,495,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611731758,17.23,93.74,37000,112,495,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611731819,17.17,93.88,37000,112,495,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611731880,17.12,94.01,37000,113,493,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611731935,17.07,94.14,37000,113,494,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611731995,17.01,94.27,37000,113,495,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611732056,16.96,94.4,37000,113,495,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611732122,16.9,94.55,37000,113,497,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611732185,16.84,94.69,37000,113,495,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611732243,16.79,94.81,37000,116,495,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611732294,16.74,94.92,37000,116,494,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611732362,16.66,95.07,37000,116,492,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611732412,16.61,95.17,37000,116,492,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611732482,16.54,95.32,37000,116,492,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611732530,16.49,95.42,37000,116,491,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611732597,16.42,95.56,37000,117,489,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611732661,16.36,95.7,37000,116,489,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611732730,16.28,95.84,37000,117,489,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611732784,16.23,95.96,37000,117,492,4BB146,IST,SGN,THY6114,-64,B77W,TK6114
1611732843,16.17,96.08,37000,117,488,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611732900,16.11,96.2,37000,117,486,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611732961,16.05,96.32,37000,117,485,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611733020,15.99,96.45,37000,117,486,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611733076,15.93,96.56,37000,117,485,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611733135,15.87,96.68,37000,117,486,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611733202,15.8,96.82,37000,117,484,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611733261,15.74,96.94,37000,117,483,4BB146,IST,SGN,THY6114,0,B77W,TK6114
1611733320,15.68,97.07,37000,117,483,4BB146,IST,SGN,THY6114,0,B77W,TK6114
