timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611738299,10.16,104.0,0,264,0,888126,PQC,SGN,VJC326,0,A320,VJ326
1611738399,10.16,104.0,0,89,0,888126,PQC,SGN,VJC326,0,A320,VJ326
1611738575,10.16,104.0,0,89,0,888126,PQC,SGN,VJC326,0,A320,VJ326
1611738634,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326
1611738639,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326
1611738725,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326
1611738879,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326
1611738935,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326
1611738994,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326
1611739050,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326
1611739094,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326
1611739169,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326
1611739235,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326
1611739261,10.16,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326
1611739479,10.17,104.0,0,196,3,888126,PQC,SGN,VJC326,0,A320,VJ326
1611739533,10.17,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326
1611739595,10.17,104.0,0,180,0,888126,PQC,SGN,VJC326,0,A320,VJ326
1611739658,10.17,104.0,0,286,9,888126,PQC,SGN,VJC326,0,A320,VJ326
1611739719,10.17,103.99,0,275,15,888126,PQC,SGN,VJC326,0,A320,VJ326
1611739773,10.17,103.99,0,275,27,888126,PQC,SGN,VJC326,0,A320,VJ326
1611739835,10.17,103.98,0,275,27,888126,PQC,SGN,VJC326,0,A320,VJ326
1611739895,10.17,103.98,0,8,1,888126,PQC,SGN,VJC326,0,A320,VJ326
1611739954,10.17,103.98,0,95,41,888126,PQC,SGN,VJC326,0,A320,VJ326
1611740009,10.17,104.02,1400,94,153,888126,PQC,SGN,VJC326,1856,A320,VJ326
1611740070,10.16,104.07,3000,95,237,888126,PQC,SGN,VJC326,1920,A320,VJ326
1611740133,10.15,104.15,6150,95,266,888126,PQC,SGN,VJC326,3008,A320,VJ326
1611740182,10.15,104.21,8600,95,280,888126,PQC,SGN,VJC326,1984,A320,VJ326
1611740249,10.14,104.3,11100,95,317,888126,PQC,SGN,VJC326,896,A320,VJ326
1611740306,10.12,104.39,12025,107,380,888126,PQC,SGN,VJC326,1664,A320,VJ326
1611740368,10.09,104.49,13175,107,389,888126,PQC,SGN,VJC326,2112,A320,VJ326
1611740438,10.05,104.63,16650,100,404,888126,PQC,SGN,VJC326,2304,A320,VJ326
1611740484,10.04,104.71,18025,100,411,888126,PQC,SGN,VJC326,2112,A320,VJ326
1611740551,10.01,104.84,19625,100,425,888126,PQC,SGN,VJC326,960,A320,VJ326
1611740602,10.0,104.95,20875,100,432,888126,PQC,SGN,VJC326,896,A320,VJ326
1611740665,9.97,105.07,20975,100,432,888126,PQC,SGN,VJC326,0,A320,VJ326
1611740726,9.97,105.19,20975,77,434,888126,PQC,SGN,VJC326,64,A320,VJ326
1611740786,10.0,105.31,20975,77,442,888126,PQC,SGN,VJC326,0,A320,VJ326
1611740851,10.03,105.44,20975,77,442,888126,PQC,SGN,VJC326,0,A320,VJ326
1611740897,10.05,105.54,20975,77,442,888126,PQC,SGN,VJC326,0,A320,VJ326
1611740968,10.08,105.68,20975,77,442,888126,PQC,SGN,VJC326,0,A320,VJ326
1611741028,10.12,105.8,20975,71,444,888126,PQC,SGN,VJC326,0,A320,VJ326
1611741093,10.16,105.93,20800,70,437,888126,PQC,SGN,VJC326,-1024,A320,VJ326
1611741154,10.2,106.04,19950,70,400,888126,PQC,SGN,VJC326,-960,A320,VJ326
1611741211,10.23,106.14,19075,70,388,888126,PQC,SGN,VJC326,-960,A320,VJ326
1611741271,10.27,106.24,17325,70,380,888126,PQC,SGN,VJC326,-2048,A320,VJ326
1611741336,10.31,106.35,15175,70,368,888126,PQC,SGN,VJC326,-1920,A320,VJ326
1611741397,10.34,106.45,13250,70,358,888126,PQC,SGN,VJC326,-1920,A320,VJ326
1611741456,10.37,106.54,11425,70,345,888126,PQC,SGN,VJC326,-1792,A320,VJ326
1611741518,10.4,106.63,10575,70,298,888126,PQC,SGN,VJC326,-704,A320,VJ326
1611741574,10.43,106.7,9900,71,264,888126,PQC,SGN,VJC326,-1216,A320,VJ326
1611741637,10.45,106.77,8575,70,259,888126,PQC,SGN,VJC326,-1216,A320,VJ326
1611741694,10.5,106.82,6850,12,277,888126,PQC,SGN,VJC326,-640,A320,VJ326
1611741755,10.57,106.84,5950,13,273,888126,PQC,SGN,VJC326,-960,A320,VJ326
1611741803,10.63,106.85,5300,12,273,888126,PQC,SGN,VJC326,-640,A320,VJ326
1611741864,10.71,106.87,4625,12,267,888126,PQC,SGN,VJC326,-640,A320,VJ326
1611741924,10.78,106.88,3950,13,269,888126,PQC,SGN,VJC326,-704,A320,VJ326
1611741982,10.85,106.9,3250,6,243,888126,PQC,SGN,VJC326,-768,A320,VJ326
1611742037,10.88,106.86,2650,267,219,888126,PQC,SGN,VJC326,-512,A320,VJ326
1611742106,10.87,106.79,2400,252,172,888126,PQC,SGN,VJC326,0,A320,VJ326
1611742165,10.86,106.75,1825,249,143,888126,PQC,SGN,VJC326,-576,A320,VJ326
1611742225,10.84,106.72,1125,249,137,888126,PQC,SGN,VJC326,-768,A320,VJ326
1611742290,10.83,106.68,375,249,134,888126,PQC,SGN,VJC326,-704,A320,VJ326
1611742347,10.82,106.65,0,247,44,888126,PQC,SGN,VJC326,0,A320,VJ326
1611742391,10.81,106.65,0,151,17,888126,PQC,SGN,VJC326,0,A320,VJ326
1611742462,10.81,106.65,0,132,8,888126,PQC,SGN,VJC326,0,A320,VJ326
1611742485,10.81,106.65,0,160,1,888126,PQC,SGN,VJC326,0,A320,VJ326
