timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611690644,22.71,113.77,3025,330,183,A3FCE7,SZX,SGN,UPS146,1984,B763,5X146
1611690722,22.77,113.73,4050,333,241,A3FCE7,SZX,SGN,UPS146,2048,B763,5X146
1611690778,22.76,113.66,7475,238,254,A3FCE7,SZX,SGN,UPS146,2624,B763,5X146
1611690841,22.72,113.6,10000,209,262,A3FCE7,SZX,SGN,UPS146,1536,B763,5X146
1611690894,22.65,113.59,11275,184,316,A3FCE7,SZX,SGN,UPS146,1280,B763,5X146
1611690957,22.55,113.58,12000,182,377,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1611691009,22.45,113.58,12000,182,388,A3FCE7,SZX,SGN,UPS146,-64,B763,5X146
1611691058,22.36,113.57,12000,182,386,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611691114,22.27,113.57,12000,182,386,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611691182,22.14,113.56,12000,182,387,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611691256,22.01,113.55,12000,182,387,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611691311,21.91,113.56,13975,176,394,A3FCE7,SZX,SGN,UPS146,2496,B763,5X146
1611691369,21.8,113.56,16200,176,416,A3FCE7,SZX,SGN,UPS146,1920,B763,5X146
1611691428,21.69,113.57,18600,176,428,A3FCE7,SZX,SGN,UPS146,3136,B763,5X146
1611691482,21.58,113.58,20625,176,438,A3FCE7,SZX,SGN,UPS146,1856,B763,5X146
1611691549,21.44,113.62,22875,156,459,A3FCE7,SZX,SGN,UPS146,1792,B763,5X146
1611691617,21.31,113.68,24925,156,472,A3FCE7,SZX,SGN,UPS146,1280,B763,5X146
1611691660,21.22,113.72,25950,156,485,A3FCE7,SZX,SGN,UPS146,1856,B763,5X146
1611691734,21.09,113.79,25950,156,485,A3FCE7,SZX,SGN,UPS146,1856,B763,5X146
1611691792,20.93,113.77,30000,185,472,A3FCE7,SZX,SGN,UPS146,1408,B763,5X146
1611691847,20.82,113.76,31275,186,474,A3FCE7,SZX,SGN,UPS146,1408,B763,5X146
1611691922,20.68,113.74,31275,186,474,A3FCE7,SZX,SGN,UPS146,1408,B763,5X146
1611691961,20.56,113.73,32000,186,475,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611692034,20.43,113.71,32000,186,475,A3FCE7,SZX,SGN,UPS146,64,B763,5X146
1611692106,20.29,113.7,32000,186,476,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611692154,20.21,113.69,32000,186,476,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611692226,20.01,113.67,32000,186,478,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
1611692286,19.95,113.66,32025,186,479,A3FCE7,SZX,SGN,UPS146,0,B763,5X146
