timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611757450,28.49,117.97,34100,227,379,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611757524,28.41,117.88,34100,227,379,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611757567,28.38,117.78,34100,242,363,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611757652,28.32,117.66,34100,242,363,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611757704,28.24,117.57,34100,226,379,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1611757755,28.18,117.5,34100,226,381,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611757828,28.09,117.39,34100,226,383,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611757885,28.02,117.31,34100,226,384,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1611757948,27.94,117.22,34100,225,385,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611758011,27.86,117.13,34100,226,386,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1611758065,27.79,117.05,34101,225,381,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611758124,27.72,116.96,34101,226,382,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611758200,27.63,116.86,34101,225,385,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611758245,27.57,116.79,34101,225,386,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611758305,27.49,116.7,34101,225,386,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611758367,27.41,116.61,34101,226,388,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611758434,27.33,116.51,34101,226,388,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611758496,27.25,116.42,34101,227,388,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611758573,27.16,116.31,34100,227,392,7809A5,PVG,SGN,CCA609,64,A332,CA609
1611758617,27.11,116.24,34101,227,390,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611758673,27.04,116.16,34101,227,390,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611758748,26.95,116.05,34101,226,391,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611758795,26.88,115.98,34101,227,394,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611758854,26.81,115.89,34101,227,393,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611758914,26.74,115.8,34101,225,393,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611758973,26.66,115.71,34101,225,394,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611759037,26.59,115.62,34101,227,393,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611759107,26.5,115.52,34101,227,391,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611759168,26.43,115.42,34101,227,392,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611759226,26.35,115.34,34101,227,392,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611759276,26.29,115.26,34101,227,392,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611759348,26.2,115.16,34101,227,394,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611759398,26.14,115.08,34101,226,393,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611759454,26.07,115.0,34101,227,395,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611759528,25.98,114.89,34101,227,395,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611759585,25.9,114.81,34101,215,396,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611759638,25.81,114.75,34101,204,402,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611759706,25.68,114.71,34101,193,410,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611759764,25.56,114.68,34101,193,418,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611759823,25.45,114.65,34101,193,424,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611759887,25.32,114.62,34177,193,428,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611759944,25.21,114.58,35125,201,423,7809A5,PVG,SGN,CCA609,960,A332,CA609
1611760021,25.07,114.52,36100,201,426,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611760082,24.96,114.47,36100,201,427,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611760126,24.88,114.44,36099,202,426,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611760194,24.75,114.38,36100,201,427,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611760258,24.63,114.33,36100,201,426,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611760322,24.52,114.28,36100,201,423,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611760381,24.41,114.24,36100,201,420,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611760445,24.29,114.19,36100,201,419,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611760500,24.19,114.15,36100,201,420,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611760547,24.11,114.11,36099,201,423,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611760619,23.97,114.05,36100,201,431,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611760678,23.86,114.01,36100,201,430,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611760737,23.75,113.96,36100,201,433,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611760793,23.65,113.92,36100,201,436,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611760863,23.51,113.89,36100,180,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611760923,23.38,113.89,36100,181,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611760986,23.25,113.88,36100,180,463,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611761039,23.13,113.88,36100,180,463,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611761097,23.01,113.88,36100,180,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611761161,22.87,113.88,36100,180,460,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611761227,22.73,113.87,36100,181,462,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611761282,22.61,113.87,36100,181,464,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611761345,22.48,113.87,36100,180,464,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611761401,22.36,113.87,36100,180,463,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611761462,22.22,113.86,36100,184,460,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611761529,22.08,113.85,36100,183,460,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611761587,21.96,113.84,36100,183,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611761655,21.81,113.83,36100,183,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611761723,21.67,113.82,36100,183,460,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611761772,21.56,113.82,36000,183,461,7809A5,PVG,SGN,CCA609,-128,A332,CA609
1611761827,21.45,113.81,36001,183,465,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611761898,21.3,113.8,36000,183,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611761946,21.19,113.79,36001,183,464,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611762007,21.06,113.78,36001,184,464,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611762068,20.93,113.77,36001,187,464,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611762138,20.79,113.75,36000,185,456,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611762184,20.69,113.74,36001,186,464,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611762246,20.56,113.73,36001,186,463,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611762297,20.45,113.72,36001,186,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611762364,20.31,113.7,36001,186,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611762414,20.2,113.69,36001,186,462,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611762488,20.07,113.67,36001,188,462,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611762534,19.96,113.62,36000,196,453,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611762604,19.83,113.58,36000,196,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611762664,19.74,113.54,36000,197,453,7809A5,PVG,SGN,CCA609,64,A332,CA609
1611762724,19.62,113.51,36000,197,451,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611762788,19.48,113.46,36000,197,452,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611762836,19.39,113.44,36000,197,452,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611762908,19.27,113.4,36000,197,452,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611762964,19.14,113.36,36000,197,455,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611763012,19.06,113.33,36000,197,455,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611763084,19.15,113.36,36000,197,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611763144,19.17,113.36,36000,197,459,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611763204,18.72,113.22,36000,197,457,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611763264,18.62,113.19,36000,197,457,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611763336,18.49,113.15,36000,197,457,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611763396,18.39,113.12,36000,197,457,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611763460,18.13,113.04,36000,197,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611763520,18.02,113.0,36000,197,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611763580,17.87,112.96,36000,197,460,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611763636,17.77,112.91,36000,203,454,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611763700,17.66,112.81,36000,213,450,7809A5,PVG,SGN,CCA609,0,A332,CA609
1611763768,17.59,112.76,36000,213,450,7809A5,PVG,SGN,CCA609,0,A332,CA609
