timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611749207,13.68,100.76,0,95,13,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611749266,13.69,100.76,0,14,20,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611749311,13.69,100.76,0,106,15,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611749386,13.67,100.76,125,194,161,885968,BKK,SGN,TVJ3970,512,A321,VZ3970
1611749449,13.63,100.75,2450,155,175,885968,BKK,SGN,TVJ3970,2176,A321,VZ3970
1611749518,13.6,100.8,4050,105,217,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1611749578,13.58,100.87,6025,105,274,885968,BKK,SGN,TVJ3970,2368,A321,VZ3970
1611749639,13.56,100.95,8825,106,285,885968,BKK,SGN,TVJ3970,2624,A321,VZ3970
1611749703,13.53,101.03,11025,106,316,885968,BKK,SGN,TVJ3970,1152,A321,VZ3970
1611749758,13.52,101.12,12400,91,353,885968,BKK,SGN,TVJ3970,2496,A321,VZ3970
1611749809,13.52,101.21,14200,92,364,885968,BKK,SGN,TVJ3970,2112,A321,VZ3970
1611749873,13.52,101.32,16225,92,385,885968,BKK,SGN,TVJ3970,2240,A321,VZ3970
1611749938,13.48,101.43,18450,116,392,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1611749999,13.43,101.54,20175,117,404,885968,BKK,SGN,TVJ3970,2048,A321,VZ3970
1611750058,13.38,101.64,21950,115,406,885968,BKK,SGN,TVJ3970,1472,A321,VZ3970
1611750121,13.32,101.75,23600,116,413,885968,BKK,SGN,TVJ3970,1600,A321,VZ3970
1611750179,13.27,101.85,24875,116,424,885968,BKK,SGN,TVJ3970,1792,A321,VZ3970
1611750233,13.22,101.95,25850,116,436,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1611750289,13.17,102.06,26975,116,444,885968,BKK,SGN,TVJ3970,1216,A321,VZ3970
1611750350,13.12,102.17,28225,116,451,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1611750406,13.06,102.28,29600,116,450,885968,BKK,SGN,TVJ3970,1536,A321,VZ3970
1611750471,13.0,102.41,31100,116,449,885968,BKK,SGN,TVJ3970,1344,A321,VZ3970
1611750525,12.95,102.51,32275,119,449,885968,BKK,SGN,TVJ3970,896,A321,VZ3970
1611750594,12.88,102.63,33775,121,447,885968,BKK,SGN,TVJ3970,1856,A321,VZ3970
1611750655,12.81,102.74,34925,121,438,885968,BKK,SGN,TVJ3970,640,A321,VZ3970
1611750714,12.75,102.85,35000,121,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611750770,12.69,102.95,35000,121,444,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611750834,12.62,103.06,35000,121,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611750898,12.55,103.18,35000,121,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611750958,12.49,103.28,35000,121,439,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1611751023,12.42,103.4,35000,121,436,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1611751087,12.35,103.51,34975,121,436,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1611751146,12.29,103.61,34975,121,438,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611751203,12.23,103.71,35000,121,439,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611751267,12.16,103.83,35025,121,441,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611751321,12.1,103.92,35025,121,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611751379,12.04,104.03,35025,121,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611751442,11.97,104.14,35000,121,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611751507,11.9,104.25,35000,121,444,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611751568,11.84,104.36,35000,121,446,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611751630,11.77,104.47,35025,121,447,885968,BKK,SGN,TVJ3970,64,A321,VZ3970
1611751687,11.71,104.58,35050,121,444,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611751745,11.64,104.68,35000,121,442,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1611751807,11.58,104.79,34975,121,442,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611751864,11.52,104.89,35000,111,443,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611751918,11.48,105.0,34550,111,440,885968,BKK,SGN,TVJ3970,-1536,A321,VZ3970
1611751976,11.44,105.11,33225,111,437,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1611752035,11.4,105.22,31750,111,436,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1611752099,11.35,105.34,30125,111,422,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1611752160,11.31,105.45,28650,111,409,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1611752227,11.26,105.57,27025,111,398,885968,BKK,SGN,TVJ3970,-1600,A321,VZ3970
1611752281,11.22,105.67,25650,111,394,885968,BKK,SGN,TVJ3970,-1472,A321,VZ3970
1611752342,11.18,105.77,24150,111,385,885968,BKK,SGN,TVJ3970,-1216,A321,VZ3970
1611752400,11.14,105.87,22875,111,379,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1611752464,11.1,105.97,21575,111,367,885968,BKK,SGN,TVJ3970,-1280,A321,VZ3970
1611752519,11.07,106.06,20400,111,356,885968,BKK,SGN,TVJ3970,-1344,A321,VZ3970
1611752586,11.03,106.16,19100,111,354,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1611752647,10.96,106.24,18100,137,351,885968,BKK,SGN,TVJ3970,-1152,A321,VZ3970
1611752704,10.89,106.3,16100,137,351,885968,BKK,SGN,TVJ3970,-3584,A321,VZ3970
1611752766,10.82,106.37,13250,137,365,885968,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1611752825,10.74,106.44,11050,137,355,885968,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1611752892,10.66,106.51,8800,137,339,885968,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1611752948,10.6,106.57,7500,137,312,885968,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1611753009,10.56,106.64,6900,112,289,885968,BKK,SGN,TVJ3970,-896,A321,VZ3970
1611753069,10.53,106.71,6275,111,272,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1611753134,10.5,106.79,5750,112,269,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1611753192,10.48,106.86,5225,84,267,885968,BKK,SGN,TVJ3970,-384,A321,VZ3970
1611753249,10.5,106.93,5075,75,267,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611753314,10.54,106.98,4625,6,234,885968,BKK,SGN,TVJ3970,-576,A321,VZ3970
1611753368,10.6,106.97,4225,347,234,885968,BKK,SGN,TVJ3970,-512,A321,VZ3970
1611753430,10.66,106.95,3750,346,235,885968,BKK,SGN,TVJ3970,-256,A321,VZ3970
1611753489,10.73,106.94,3450,346,234,885968,BKK,SGN,TVJ3970,-256,A321,VZ3970
1611753551,10.79,106.92,3125,346,231,885968,BKK,SGN,TVJ3970,-320,A321,VZ3970
1611753609,10.85,106.91,2750,346,201,885968,BKK,SGN,TVJ3970,-192,A321,VZ3970
1611753666,10.87,106.88,2425,275,186,885968,BKK,SGN,TVJ3970,-384,A321,VZ3970
1611753729,10.88,106.82,2100,264,165,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1611753790,10.87,106.78,2100,248,150,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611753854,10.85,106.74,1475,249,150,885968,BKK,SGN,TVJ3970,-832,A321,VZ3970
1611753911,10.83,106.7,700,248,154,885968,BKK,SGN,TVJ3970,-768,A321,VZ3970
1611753970,10.82,106.66,75,249,134,885968,BKK,SGN,TVJ3970,-64,A321,VZ3970
1611754011,10.82,106.65,0,230,18,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611754037,10.82,106.65,0,202,10,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
1611754102,10.81,106.65,0,118,7,885968,BKK,SGN,TVJ3970,0,A321,VZ3970
