timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611749262,28.49,124.14,36000,215,413,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1611749315,28.41,124.07,36000,215,414,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1611749387,28.29,123.99,36000,205,427,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1611749442,28.19,123.94,36000,203,431,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1611749504,28.07,123.88,36000,203,434,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1611749573,27.95,123.82,36150,202,437,71BF71,ICN,SGN,AAR735,1344,A359,OZ735
1611749638,27.83,123.77,37975,202,423,71BF71,ICN,SGN,AAR735,1216,A359,OZ735
1611749689,27.73,123.72,38650,202,427,71BF71,ICN,SGN,AAR735,896,A359,OZ735
1611749753,27.62,123.67,39850,208,413,71BF71,ICN,SGN,AAR735,1024,A359,OZ735
1611749802,27.54,123.61,40000,216,403,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1611749868,27.44,123.53,40000,215,404,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1611749924,27.36,123.46,40000,215,404,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1611749986,27.26,123.38,40000,215,405,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1611750039,27.18,123.32,40000,215,406,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1611750118,27.06,123.22,40000,215,409,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1611750180,26.98,123.15,40000,215,409,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1611750232,26.89,123.08,40000,215,407,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1611750289,26.8,123.01,40000,215,409,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1611750348,26.71,122.94,40000,215,412,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1611750404,26.62,122.87,40000,215,412,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1611750470,26.52,122.78,40000,215,411,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1611750532,26.42,122.71,40000,215,411,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1611750589,26.33,122.64,40000,215,412,71BF71,ICN,SGN,AAR735,0,A359,OZ735
1611750654,26.22,122.57,40000,193,446,71BF71,ICN,SGN,AAR735,0,A359,OZ735
