timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611700047,14.51,121.01,0,95,11,758368,MNL,SGN,PAL591,0,A321,PR591
1611700070,14.51,121.01,0,112,12,758368,MNL,SGN,PAL591,0,A321,PR591
1611700106,14.51,121.01,0,111,0,758368,MNL,SGN,PAL591,0,A321,PR591
1611700391,14.51,121.01,0,149,15,758368,MNL,SGN,PAL591,0,A321,PR591
1611700467,14.5,121.01,0,185,20,758368,MNL,SGN,PAL591,0,A321,PR591
1611700528,14.5,121.01,0,239,16,758368,MNL,SGN,PAL591,0,A321,PR591
1611700584,14.5,121.0,0,239,27,758368,MNL,SGN,PAL591,0,A321,PR591
1611700641,14.5,121.0,0,239,18,758368,MNL,SGN,PAL591,0,A321,PR591
1611700657,14.5,121.0,0,239,10,758368,MNL,SGN,PAL591,0,A321,PR591
1611700818,14.5,121.0,0,227,12,758368,MNL,SGN,PAL591,0,A321,PR591
1611700866,14.5,121.0,0,151,15,758368,MNL,SGN,PAL591,0,A321,PR591
1611700951,14.5,121.0,0,89,0,758368,MNL,SGN,PAL591,0,A321,PR591
1611701005,14.5,121.0,0,59,63,758368,MNL,SGN,PAL591,0,A321,PR591
1611701067,14.52,121.04,2225,61,163,758368,MNL,SGN,PAL591,1856,A321,PR591
1611701126,14.53,121.09,4775,108,222,758368,MNL,SGN,PAL591,4224,A321,PR591
1611701190,14.47,121.1,8000,223,284,758368,MNL,SGN,PAL591,1664,A321,PR591
1611701250,14.45,121.02,10675,252,319,758368,MNL,SGN,PAL591,1280,A321,PR591
1611701312,14.42,120.93,13425,251,348,758368,MNL,SGN,PAL591,2752,A321,PR591
1611701372,14.39,120.83,16075,251,365,758368,MNL,SGN,PAL591,1920,A321,PR591
1611701427,14.36,120.74,18400,251,378,758368,MNL,SGN,PAL591,2304,A321,PR591
1611701483,14.33,120.64,20650,251,382,758368,MNL,SGN,PAL591,2240,A321,PR591
1611701545,14.29,120.53,22650,251,398,758368,MNL,SGN,PAL591,1600,A321,PR591
1611701605,14.25,120.42,24500,251,408,758368,MNL,SGN,PAL591,1344,A321,PR591
1611701661,14.22,120.32,25950,251,421,758368,MNL,SGN,PAL591,1792,A321,PR591
1611701724,14.18,120.19,27825,251,424,758368,MNL,SGN,PAL591,1408,A321,PR591
1611701787,14.14,120.07,29325,247,433,758368,MNL,SGN,PAL591,896,A321,PR591
1611701847,14.09,119.95,29925,247,461,758368,MNL,SGN,PAL591,896,A321,PR591
1611701913,14.04,119.82,31300,247,466,758368,MNL,SGN,PAL591,1216,A321,PR591
1611701971,13.99,119.7,32625,247,467,758368,MNL,SGN,PAL591,1344,A321,PR591
1611702036,13.94,119.57,33975,247,461,758368,MNL,SGN,PAL591,128,A321,PR591
1611702091,13.89,119.46,34000,247,459,758368,MNL,SGN,PAL591,0,A321,PR591
1611702153,13.84,119.33,34000,247,462,758368,MNL,SGN,PAL591,0,A321,PR591
1611702211,13.79,119.21,34000,247,463,758368,MNL,SGN,PAL591,0,A321,PR591
1611702277,13.74,119.08,34025,247,464,758368,MNL,SGN,PAL591,0,A321,PR591
1611702340,13.69,118.95,34000,247,464,758368,MNL,SGN,PAL591,0,A321,PR591
1611702395,13.64,118.84,34000,247,462,758368,MNL,SGN,PAL591,0,A321,PR591
1611702452,13.6,118.72,33975,247,460,758368,MNL,SGN,PAL591,-64,A321,PR591
1611702512,13.55,118.6,33975,247,461,758368,MNL,SGN,PAL591,64,A321,PR591
1611702579,13.49,118.47,34000,247,462,758368,MNL,SGN,PAL591,0,A321,PR591
1611702639,13.44,118.34,34000,247,463,758368,MNL,SGN,PAL591,0,A321,PR591
1611702696,13.4,118.23,34000,247,463,758368,MNL,SGN,PAL591,0,A321,PR591
1611702761,13.34,118.1,34000,247,462,758368,MNL,SGN,PAL591,-64,A321,PR591
1611702820,13.29,117.98,33975,247,463,758368,MNL,SGN,PAL591,0,A321,PR591
1611702879,13.25,117.86,34000,247,465,758368,MNL,SGN,PAL591,0,A321,PR591
1611702942,13.19,117.73,34025,247,466,758368,MNL,SGN,PAL591,0,A321,PR591
1611702984,13.16,117.64,34025,247,465,758368,MNL,SGN,PAL591,0,A321,PR591
1611703068,13.09,117.47,34000,247,465,758368,MNL,SGN,PAL591,0,A321,PR591
1611703126,13.04,117.35,34000,247,465,758368,MNL,SGN,PAL591,0,A321,PR591
1611703194,12.99,117.23,34000,247,464,758368,MNL,SGN,PAL591,0,A321,PR591
1611703254,12.95,117.13,34000,247,464,758368,MNL,SGN,PAL591,0,A321,PR591
1611703302,12.91,117.05,34000,247,464,758368,MNL,SGN,PAL591,0,A321,PR591
1611703374,12.86,116.92,34000,247,464,758368,MNL,SGN,PAL591,0,A321,PR591
1611703422,12.83,116.84,34000,247,464,758368,MNL,SGN,PAL591,0,A321,PR591
1611703482,12.78,116.72,34000,247,464,758368,MNL,SGN,PAL591,0,A321,PR591
1611703542,12.73,116.6,34000,247,464,758368,MNL,SGN,PAL591,0,A321,PR591
1611703602,12.68,116.48,34000,247,464,758368,MNL,SGN,PAL591,0,A321,PR591
1611703674,12.62,116.33,34000,247,464,758368,MNL,SGN,PAL591,0,A321,PR591
1611703722,12.58,116.23,34000,247,464,758368,MNL,SGN,PAL591,0,A321,PR591
1611705514,11.45,112.42,34000,265,470,758368,MNL,SGN,PAL591,0,A321,PR591
1611705574,11.45,112.31,34000,265,470,758368,MNL,SGN,PAL591,0,A321,PR591
1611706292,11.26,110.72,34025,262,471,758368,MNL,SGN,PAL591,0,A321,PR591
1611706344,11.24,110.6,34000,262,471,758368,MNL,SGN,PAL591,0,A321,PR591
1611706414,11.23,110.46,34025,265,470,758368,MNL,SGN,PAL591,0,A321,PR591
1611706472,11.21,110.32,34000,262,469,758368,MNL,SGN,PAL591,0,A321,PR591
1611706534,11.2,110.2,34000,265,469,758368,MNL,SGN,PAL591,0,A321,PR591
1611706594,11.18,110.07,33975,265,469,758368,MNL,SGN,PAL591,0,A321,PR591
1611706666,11.17,109.93,33975,265,469,758368,MNL,SGN,PAL591,0,A321,PR591
1611706725,11.14,109.77,34025,262,470,758368,MNL,SGN,PAL591,0,A321,PR591
1611706777,11.12,109.65,34000,262,470,758368,MNL,SGN,PAL591,0,A321,PR591
1611706839,11.11,109.52,34000,262,470,758368,MNL,SGN,PAL591,0,A321,PR591
1611706892,11.09,109.4,34000,263,470,758368,MNL,SGN,PAL591,0,A321,PR591
1611706960,11.07,109.25,34000,263,470,758368,MNL,SGN,PAL591,0,A321,PR591
1611707021,11.06,109.12,34000,263,470,758368,MNL,SGN,PAL591,0,A321,PR591
1611707088,11.04,108.97,34025,263,469,758368,MNL,SGN,PAL591,0,A321,PR591
1611707136,11.03,108.87,34025,263,469,758368,MNL,SGN,PAL591,0,A321,PR591
1611707199,11.01,108.73,33975,265,468,758368,MNL,SGN,PAL591,-320,A321,PR591
1611707264,11.0,108.59,33050,265,467,758368,MNL,SGN,PAL591,-1024,A321,PR591
