timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603206502,18.59,106.93,32000,182,477,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603208952,13.66,108.14,34000,181,471,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603202706,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603202285,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603205835,19.86,106.38,27550,154,399,88815F,HAN,SGN,VJC131,1600,A321,VJ131
1603208600,14.41,108.24,34000,200,477,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603208533,14.55,108.29,34000,195,473,88815F,HAN,SGN,VJC131,64,A321,VJ131
1603206076,19.44,106.59,31850,154,449,88815F,HAN,SGN,VJC131,320,A321,VJ131
1603203860,21.22,105.8,0,286,7,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603207355,16.99,107.99,32000,140,469,88815F,HAN,SGN,VJC131,-64,A321,VJ131
1603203187,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603207174,17.31,107.61,32025,189,471,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603207422,16.87,108.05,32000,181,468,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603206387,18.82,106.89,32025,156,479,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603208779,14.04,108.14,33975,180,463,88815F,HAN,SGN,VJC131,-64,A321,VJ131
1603202586,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603205420,20.63,106.07,16300,163,409,88815F,HAN,SGN,VJC131,1856,A321,VJ131
1603202219,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603203417,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603204815,21.22,105.79,0,78,3,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603206454,18.68,106.93,32000,176,477,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603205048,21.18,105.89,2900,152,267,88815F,HAN,SGN,VJC131,1664,A321,VJ131
1603204640,21.22,105.79,0,180,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603204880,21.23,105.79,0,70,10,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603203311,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603203731,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603203607,21.22,105.8,0,89,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603207770,16.17,108.26,34000,176,454,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603208064,15.55,108.34,34000,160,457,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603203496,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603204348,21.22,105.79,0,296,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603209128,13.28,108.13,32700,180,461,88815F,HAN,SGN,VJC131,-960,A321,VJ131
1603204468,21.22,105.79,0,106,1,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603204990,21.21,105.84,575,107,169,88815F,HAN,SGN,VJC131,2752,A321,VJ131
1603208414,14.81,108.32,34000,186,465,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603209247,13.02,108.07,32000,198,484,88815F,HAN,SGN,VJC131,-64,A321,VJ131
1603202652,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603206934,18.44,106.86,32025,182,476,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603205229,20.95,105.96,11400,163,319,88815F,HAN,SGN,VJC131,1152,A321,VJ131
1603205775,19.96,106.33,25350,154,413,88815F,HAN,SGN,VJC131,3392,A321,VJ131
1603206200,19.2,106.71,32000,155,478,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603205480,20.51,106.09,18250,170,413,88815F,HAN,SGN,VJC131,1344,A321,VJ131
1603206011,19.56,106.53,31450,154,415,88815F,HAN,SGN,VJC131,576,A321,VJ131
1603204049,21.22,105.79,0,286,11,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603208120,15.44,108.37,34025,164,461,88815F,HAN,SGN,VJC131,64,A321,VJ131
1603206862,18.58,106.87,32025,182,476,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603209188,13.15,108.11,32000,197,486,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603202831,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603208359,14.93,108.34,33950,187,467,88815F,HAN,SGN,VJC131,64,A321,VJ131
1603203132,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603207114,17.39,107.55,32025,188,473,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603206998,17.68,107.33,31975,186,475,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603204177,21.22,105.79,0,306,9,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603203541,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603206574,18.46,106.92,32000,182,477,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603203920,21.22,105.8,0,286,10,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603207656,16.41,108.25,33975,176,454,88815F,HAN,SGN,VJC131,256,A321,VJ131
1603206754,18.54,106.87,31975,182,477,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603206694,18.65,106.87,31975,182,477,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603206634,18.35,106.92,32000,182,477,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603204750,21.22,105.79,0,180,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603202405,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603205881,19.78,106.42,28550,154,407,88815F,HAN,SGN,VJC131,1024,A321,VJ131
1603207592,16.54,108.24,32625,176,474,88815F,HAN,SGN,VJC131,1472,A321,VJ131
1603205588,20.31,106.16,20850,154,430,88815F,HAN,SGN,VJC131,1152,A321,VJ131
1603208288,15.08,108.36,34025,186,466,88815F,HAN,SGN,VJC131,-64,A321,VJ131
1603202530,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603205112,21.1,105.92,6675,163,275,88815F,HAN,SGN,VJC131,2240,A321,VJ131
1603204930,21.22,105.8,0,106,90,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603202469,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603206802,18.69,106.87,32025,182,476,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603205660,20.18,106.22,22150,154,446,88815F,HAN,SGN,VJC131,1088,A321,VJ131
1603207935,15.82,108.29,34000,174,455,88815F,HAN,SGN,VJC131,-64,A321,VJ131
1603208893,13.79,108.14,34000,180,474,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603202956,21.22,105.8,0,180,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603207894,15.91,108.28,34025,176,454,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603205173,21.02,105.94,9600,162,289,88815F,HAN,SGN,VJC131,3648,A321,VJ131
1603207046,17.6,107.32,31975,186,475,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603206133,19.33,106.64,32000,154,475,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603202039,21.22,105.8,0,196,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603206261,19.07,106.77,32000,155,481,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603203351,21.22,105.8,0,271,0,88815F,HAN,SGN,VJC131,0,A321,VJ131
1603208720,14.16,108.15,34050,191,471,88815F,HAN,SGN,VJC131,0,A321,VJ131
