timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603160720,11.82,108.39,26375,234,453,780AB7,HKG,SGN,CPA767,-1024,A359,CX767
1603158922,15.38,110.74,40000,222,498,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603153745,22.32,113.93,0,28,2,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603159940,13.28,109.55,34000,217,532,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603154939,22.31,113.9,0,340,2,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603160896,11.61,108.08,20550,237,455,780AB7,HKG,SGN,CPA767,-1472,A359,CX767
1603158597,15.88,111.28,40000,228,496,780AB7,HKG,SGN,CPA767,320,A359,CX767
1603161547,11.0,107.04,5300,241,278,780AB7,HKG,SGN,CPA767,-960,A359,CX767
1603154103,22.32,113.93,0,295,8,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603157758,17.47,112.51,40000,222,491,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603158194,16.86,112.15,40000,223,490,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603161713,10.91,106.87,3450,241,215,780AB7,HKG,SGN,CPA767,-960,A359,CX767
1603161594,10.97,106.99,4500,240,269,780AB7,HKG,SGN,CPA767,-576,A359,CX767
1603157882,18.13,113.12,40000,222,491,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603162084,10.81,106.65,0,118,12,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603155645,21.68,114.05,18025,183,405,780AB7,HKG,SGN,CPA767,2368,A359,CX767
1603158745,15.66,111.01,40000,228,499,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603156306,20.37,113.81,30225,217,486,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603155109,22.32,113.93,500,71,164,780AB7,HKG,SGN,CPA767,2816,A359,CX767
1603159106,15.06,110.49,40000,222,494,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603160244,12.69,109.08,34000,217,531,780AB7,HKG,SGN,CPA767,-64,A359,CX767
1603154996,22.31,113.9,0,340,8,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603156970,19.21,113.5,40000,220,527,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603156198,20.6,113.88,28700,217,477,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603157638,17.68,112.7,40000,222,491,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603155944,21.1,114.01,25075,183,440,780AB7,HKG,SGN,CPA767,1088,A359,CX767
1603159452,14.27,110.23,38750,201,506,780AB7,HKG,SGN,CPA767,-576,A359,CX767
1603154645,22.31,113.9,0,250,4,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603154034,22.32,113.93,0,257,0,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603160300,12.58,109.0,33400,217,533,780AB7,HKG,SGN,CPA767,-960,A359,CX767
1603157090,19.02,113.33,40000,220,527,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603155056,22.31,113.9,0,70,16,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603162193,10.82,106.66,0,67,14,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603161247,11.24,107.48,11800,241,388,780AB7,HKG,SGN,CPA767,-1472,A359,CX767
1603155169,22.33,113.98,2900,78,182,780AB7,HKG,SGN,CPA767,4160,A359,CX767
1603162145,10.81,106.65,0,67,12,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603155217,22.34,114.02,4600,76,228,780AB7,HKG,SGN,CPA767,1792,A359,CX767
1603157578,17.78,112.79,40000,222,491,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603156258,20.45,113.87,30225,212,486,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603160359,12.46,108.91,32400,217,529,780AB7,HKG,SGN,CPA767,-960,A359,CX767
1603161136,11.35,107.66,14550,237,414,780AB7,HKG,SGN,CPA767,-1472,A359,CX767
1603156378,20.28,113.76,30625,217,488,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603154280,22.31,113.91,0,250,20,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603159280,14.66,110.29,40025,186,486,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603162340,10.81,106.66,0,180,0,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603158859,15.47,110.82,40000,217,498,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603159756,13.64,109.83,35425,214,533,780AB7,HKG,SGN,CPA767,-3456,A359,CX767
1603157446,17.99,112.99,40000,222,491,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603156794,19.47,113.5,35525,219,527,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603154460,22.31,113.9,0,250,4,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603160183,12.8,109.18,34000,217,533,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603160601,12.01,108.55,28375,217,471,780AB7,HKG,SGN,CPA767,-1024,A359,CX767
1603157150,18.93,113.24,40000,220,527,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603159640,13.88,110.0,36900,213,524,780AB7,HKG,SGN,CPA767,-512,A359,CX767
1603154400,22.31,113.91,0,250,10,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603154163,22.32,113.92,0,250,13,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603155344,22.22,114.09,8425,188,350,780AB7,HKG,SGN,CPA767,1920,A359,CX767
1603161021,11.47,107.85,17425,237,438,780AB7,HKG,SGN,CPA767,-1472,A359,CX767
1603158785,15.6,110.94,40000,228,499,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603158674,15.77,111.14,40000,229,500,780AB7,HKG,SGN,CPA767,64,A359,CX767
1603161369,11.14,107.29,8625,241,370,780AB7,HKG,SGN,CPA767,-2624,A359,CX767
1603158370,16.29,111.7,40000,223,490,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603153975,22.32,113.93,0,76,0,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603154343,22.31,113.91,0,250,7,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603156906,19.2,113.49,40000,220,527,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603154881,22.31,113.9,0,250,4,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603158310,16.4,111.79,40000,223,490,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603162252,10.82,106.66,0,185,9,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603161429,11.09,107.2,7175,241,340,780AB7,HKG,SGN,CPA767,-1408,A359,CX767
1603155823,21.35,114.03,22500,183,419,780AB7,HKG,SGN,CPA767,704,A359,CX767
1603156550,19.84,113.65,33350,218,514,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603161667,10.93,106.91,4025,240,224,780AB7,HKG,SGN,CPA767,-320,A359,CX767
1603158122,16.78,112.07,40000,223,488,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603155407,22.11,114.08,10750,183,366,780AB7,HKG,SGN,CPA767,2176,A359,CX767
1603157330,18.59,112.95,40000,219,527,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603157822,18.15,113.14,40000,222,491,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603160775,11.75,108.3,25450,233,445,780AB7,HKG,SGN,CPA767,-1024,A359,CX767
1603155287,22.31,114.1,5925,155,327,780AB7,HKG,SGN,CPA767,1088,A359,CX767
1603159819,13.52,109.74,34000,217,537,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603158502,16.11,111.52,40000,223,490,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603153798,22.32,113.93,0,337,3,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603155715,21.55,114.04,19950,183,405,780AB7,HKG,SGN,CPA767,1216,A359,CX767
1603161961,10.83,106.69,600,249,143,780AB7,HKG,SGN,CPA767,-640,A359,CX767
1603158250,16.49,111.87,40000,223,490,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603157270,18.7,113.05,40000,219,527,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603156419,20.06,113.8,33100,192,511,780AB7,HKG,SGN,CPA767,896,A359,CX767
1603155582,21.8,114.06,16000,184,403,780AB7,HKG,SGN,CPA767,1984,A359,CX767
1603159398,14.46,110.18,39900,224,487,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603157518,17.88,112.89,40000,222,491,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603161487,11.04,107.12,5825,241,320,780AB7,HKG,SGN,CPA767,-576,A359,CX767
1603158972,15.26,110.67,40000,214,494,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603160478,12.31,108.7,32300,234,528,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603154819,22.31,113.9,0,250,1,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603156734,19.56,113.58,35525,219,527,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603156134,20.75,113.9,26950,217,468,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603154574,22.31,113.9,0,250,0,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603159046,15.15,110.57,40000,222,494,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603155775,21.44,114.04,21500,183,409,780AB7,HKG,SGN,CPA767,2112,A359,CX767
1603159338,14.54,110.26,39900,206,487,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603157942,18.04,113.04,40000,222,491,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603157698,17.58,112.6,40000,222,491,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603157030,19.12,113.41,40000,220,527,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603159214,14.81,110.34,40000,223,498,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603158442,16.19,111.6,40000,223,490,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603156058,20.86,113.98,26950,193,468,780AB7,HKG,SGN,CPA767,960,A359,CX767
1603155526,21.91,114.07,13750,184,387,780AB7,HKG,SGN,CPA767,2048,A359,CX767
1603153862,22.32,113.93,0,295,1,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603156606,19.72,113.63,34175,219,522,780AB7,HKG,SGN,CPA767,0,A359,CX767
1603157398,18.06,113.06,40000,222,491,780AB7,HKG,SGN,CPA767,0,A359,CX767
