timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603197576,20.11,118.93,39975,225,480,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1603202833,12.06,109.62,39975,237,508,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603197878,19.65,118.43,40000,234,480,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603194383,25.89,122.42,39750,228,440,86E82A,NRT,SGN,JAL759,1088,B789,JL759
1603202587,12.38,110.11,39975,236,509,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1603196848,21.25,120.14,40000,224,468,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603200342,16.14,114.02,39975,235,494,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603192768,28.08,125.33,37975,230,451,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1603199011,17.8,116.53,39975,224,493,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603200522,15.9,113.67,39975,235,494,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603199202,17.61,116.22,39975,236,494,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603200162,16.37,114.37,39975,235,494,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603196908,21.15,120.04,40000,224,469,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1603195824,22.98,121.58,40000,196,461,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603200582,15.82,113.55,39975,235,494,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603197332,20.5,119.34,40000,225,478,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603195233,24.17,121.97,40000,196,452,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1603201554,13.57,112.35,40000,245,519,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603199862,16.77,114.96,39975,235,494,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603193598,26.96,123.83,37975,229,454,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603195289,24.06,121.93,39975,196,449,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603193179,27.53,124.58,38000,230,452,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603193238,27.46,124.49,37975,229,452,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603194449,25.8,122.32,39975,209,447,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1603196008,22.61,121.43,39975,219,465,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603199382,17.4,115.9,39975,235,494,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603197029,20.97,119.84,39975,225,473,86E82A,NRT,SGN,JAL759,64,B789,JL759
1603196064,22.52,121.35,39975,218,466,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1603196729,21.43,120.33,39975,224,468,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603195049,24.55,122.07,39975,189,455,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603204046,10.84,107.34,8950,254,303,86E82A,NRT,SGN,JAL759,-1408,B789,JL759
1603201496,13.62,112.46,40000,236,519,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603194741,25.19,122.19,39975,190,459,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603202471,12.52,110.35,39975,242,513,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603204704,10.83,106.7,750,248,154,86E82A,NRT,SGN,JAL759,-832,B789,JL759
1603204352,10.8,106.97,3825,316,240,86E82A,NRT,SGN,JAL759,-832,B789,JL759
1603201980,13.05,111.42,39975,243,520,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1603197145,20.79,119.65,39975,225,476,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1603198423,18.76,117.51,40000,224,490,86E82A,NRT,SGN,JAL759,-64,B789,JL759
1603198247,19.05,117.81,39975,224,487,86E82A,NRT,SGN,JAL759,0,B789,JL759
1603196369,22.0,120.91,40000,218,466,86E82A,NRT,SGN,JAL759,0,B789,JL759
