,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1603185370,18.32,106.04,15075,140,360,88808B,VII,SGN,HVN1265,3648,A321,VN1265,2020-10-20,16:16:10
54,1603185394,18.29,106.06,15075,140,360,88808B,VII,SGN,HVN1265,3648,A321,VN1265,2020-10-20,16:16:34
14,1603185458,18.21,106.13,17375,140,360,88808B,VII,SGN,HVN1265,6848,A321,VN1265,2020-10-20,16:17:38
23,1603185518,18.14,106.19,19850,140,350,88808B,VII,SGN,HVN1265,3904,A321,VN1265,2020-10-20,16:18:38
7,1603185610,17.93,106.15,22800,170,370,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:20:10
5,1603185670,17.84,106.16,22800,176,370,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:21:10
57,1603185722,18.47,105.93,23825,256,370,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:22:02
20,1603185790,17.7,106.48,25925,140,390,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:23:10
69,1603185850,18.11,106.09,26475,313,390,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:24:10
8,1603185906,17.55,106.79,27975,165,461,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:25:06
55,1603185966,17.44,106.79,27975,182,461,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:26:06
49,1603186023,17.42,107.04,28000,125,455,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:27:03
75,1603186086,17.32,107.07,28000,184,455,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:28:06
30,1603186146,17.21,107.06,28000,184,455,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:29:06
32,1603186206,17.1,107.06,28000,184,455,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:30:06
44,1603186266,16.99,107.05,28000,184,455,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:31:06
41,1603186331,17.07,107.61,32000,137,443,88808B,VII,SGN,HVN1265,64,A321,VN1265,2020-10-20,16:32:11
45,1603186386,16.97,107.63,32000,186,444,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:33:06
38,1603186454,16.85,107.71,31975,186,448,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:34:14
79,1603186514,16.75,107.69,31975,190,448,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:35:14
40,1603186568,16.62,107.8,31975,179,466,88808B,VII,SGN,HVN1265,-192,A321,VN1265,2020-10-20,16:36:08
29,1603186633,16.48,107.8,32000,177,458,88808B,VII,SGN,HVN1265,128,A321,VN1265,2020-10-20,16:37:13
74,1603186687,16.37,107.81,31975,171,463,88808B,VII,SGN,HVN1265,-64,A321,VN1265,2020-10-20,16:38:07
68,1603186749,16.24,107.84,32000,172,457,88808B,VII,SGN,HVN1265,64,A321,VN1265,2020-10-20,16:39:09
1,1603186802,16.12,107.84,32000,179,467,88808B,VII,SGN,HVN1265,64,A321,VN1265,2020-10-20,16:40:02
80,1603186868,15.98,107.85,32000,179,467,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:41:08
6,1603186920,15.87,107.85,31975,178,483,88808B,VII,SGN,HVN1265,-64,A321,VN1265,2020-10-20,16:42:00
22,1603186980,15.73,107.85,32000,178,478,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:43:00
24,1603187034,15.61,107.86,32000,178,482,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:43:54
19,1603187095,15.48,107.86,31975,178,479,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:44:55
77,1603187162,15.34,107.85,31950,195,478,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:46:02
63,1603187195,15.25,107.86,31950,178,477,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:46:35
37,1603187270,15.12,107.82,31950,196,477,88808B,VII,SGN,HVN1265,0,A321,VN1265,2020-10-20,16:47:50
73,1603187331,14.95,107.87,32000,169,476,88808B,VII,SGN,HVN1265,-64,A321,VN1265,2020-10-20,16:48:51
18,1603187396,14.81,107.91,32025,164,475,88808B,VII,SGN,HVN1265,64,A321,VN1265,2020-10-20,16:49:56
