timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603127849,10.82,106.66,0,270,5,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1603125922,11.78,108.45,30150,254,461,71BF47,ICN,SGN,AAR7353,-1856,A333,OZ7353
1603126030,11.65,108.28,27075,210,432,71BF47,ICN,SGN,AAR7353,-2112,A333,OZ7353
1603124937,12.71,110.58,34000,241,504,71BF47,ICN,SGN,AAR7353,-128,A333,OZ7353
1603124817,12.84,110.83,34000,242,500,71BF47,ICN,SGN,AAR7353,-64,A333,OZ7353
1603125562,12.02,109.26,34000,244,508,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1603127032,10.85,107.04,4600,277,282,71BF47,ICN,SGN,AAR7353,-1664,A333,OZ7353
1603127397,10.84,106.7,825,249,145,71BF47,ICN,SGN,AAR7353,-832,A333,OZ7353
1603125496,12.09,109.4,34000,241,508,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353
1603124575,13.11,111.35,34000,242,501,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1603126271,11.26,108.04,21175,209,401,71BF47,ICN,SGN,AAR7353,-1920,A333,OZ7353
1603126394,11.06,107.93,16925,214,373,71BF47,ICN,SGN,AAR7353,-1920,A333,OZ7353
1603125124,12.5,110.18,34000,241,507,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1603125673,11.94,109.01,34000,254,510,71BF47,ICN,SGN,AAR7353,64,A333,OZ7353
1603127203,10.88,106.85,2925,277,195,71BF47,ICN,SGN,AAR7353,-448,A333,OZ7353
1603126985,10.84,107.11,5575,277,288,71BF47,ICN,SGN,AAR7353,-1152,A333,OZ7353
1603127458,10.82,106.66,0,250,140,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1603126928,10.83,107.18,6850,277,291,71BF47,ICN,SGN,AAR7353,-1344,A333,OZ7353
1603125740,11.89,108.85,34000,252,509,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
1603127158,10.87,106.89,3250,277,224,71BF47,ICN,SGN,AAR7353,-448,A333,OZ7353
1603126578,10.86,107.7,13225,229,354,71BF47,ICN,SGN,AAR7353,-1856,A333,OZ7353
1603126811,10.81,107.34,8125,276,291,71BF47,ICN,SGN,AAR7353,0,A333,OZ7353
