,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1603194681,13.95,109.05,0,146,0,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-20,18:51:21
35,1603194741,13.95,109.05,0,188,5,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-20,18:52:21
57,1603194808,13.95,109.05,0,149,23,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-20,18:53:28
50,1603194873,13.94,109.05,0,163,8,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-20,18:54:33
53,1603194929,13.94,109.05,0,303,7,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-20,18:55:29
13,1603194986,13.96,109.04,0,326,165,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-20,18:56:26
36,1603195040,13.99,109.02,2675,321,160,88808A,UIH,SGN,HVN1397,2240,A321,VN1397,2020-10-20,18:57:20
2,1603195112,14.04,108.98,4675,323,235,88808A,UIH,SGN,HVN1397,2176,A321,VN1397,2020-10-20,18:58:32
15,1603195166,14.09,108.99,7350,74,228,88808A,UIH,SGN,HVN1397,3712,A321,VN1397,2020-10-20,18:59:26
11,1603195229,14.03,109.04,9700,173,292,88808A,UIH,SGN,HVN1397,2624,A321,VN1397,2020-10-20,19:00:29
31,1603195273,13.97,109.04,10975,177,326,88808A,UIH,SGN,HVN1397,1152,A321,VN1397,2020-10-20,19:01:13
45,1603195352,13.84,109.0,12525,196,405,88808A,UIH,SGN,HVN1397,2112,A321,VN1397,2020-10-20,19:02:32
0,1603195417,13.72,108.98,15325,181,398,88808A,UIH,SGN,HVN1397,3072,A321,VN1397,2020-10-20,19:03:37
5,1603195472,13.62,108.98,17700,182,393,88808A,UIH,SGN,HVN1397,3200,A321,VN1397,2020-10-20,19:04:32
7,1603195533,13.5,108.97,19925,183,396,88808A,UIH,SGN,HVN1397,2176,A321,VN1397,2020-10-20,19:05:33
46,1603195595,13.39,108.95,21325,189,422,88808A,UIH,SGN,HVN1397,1024,A321,VN1397,2020-10-20,19:06:35
37,1603195649,13.28,108.94,22025,189,448,88808A,UIH,SGN,HVN1397,832,A321,VN1397,2020-10-20,19:07:29
14,1603195712,13.15,108.91,23275,189,461,88808A,UIH,SGN,HVN1397,1408,A321,VN1397,2020-10-20,19:08:32
3,1603195767,13.03,108.89,24150,189,473,88808A,UIH,SGN,HVN1397,1088,A321,VN1397,2020-10-20,19:09:27
47,1603195824,12.91,108.87,25100,189,481,88808A,UIH,SGN,HVN1397,1024,A321,VN1397,2020-10-20,19:10:24
26,1603195884,12.77,108.85,25875,189,493,88808A,UIH,SGN,HVN1397,768,A321,VN1397,2020-10-20,19:11:24
27,1603195935,12.65,108.83,26600,189,499,88808A,UIH,SGN,HVN1397,1152,A321,VN1397,2020-10-20,19:12:15
19,1603196006,12.53,108.77,27275,231,499,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-20,19:13:26
12,1603196063,12.4,108.68,28000,222,508,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-20,19:14:23
38,1603196122,12.33,108.58,28000,232,506,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-20,19:15:22
42,1603196190,12.2,108.47,28000,233,498,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-20,19:16:30
22,1603196239,12.1,108.4,28000,222,498,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-20,19:17:19
21,1603196304,12.0,108.29,27775,223,491,88808A,UIH,SGN,HVN1397,-1536,A321,VN1397,2020-10-20,19:18:24
33,1603196362,11.9,108.2,25725,226,474,88808A,UIH,SGN,HVN1397,-2752,A321,VN1397,2020-10-20,19:19:22
34,1603196428,11.8,108.09,23275,225,457,88808A,UIH,SGN,HVN1397,-2240,A321,VN1397,2020-10-20,19:20:28
8,1603196497,11.7,108.0,21050,220,437,88808A,UIH,SGN,HVN1397,-2112,A321,VN1397,2020-10-20,19:21:37
40,1603196545,11.62,107.94,19400,212,429,88808A,UIH,SGN,HVN1397,-1984,A321,VN1397,2020-10-20,19:22:25
24,1603196616,11.5,107.88,17525,204,401,88808A,UIH,SGN,HVN1397,-1600,A321,VN1397,2020-10-20,19:23:36
9,1603196672,11.4,107.84,16025,199,382,88808A,UIH,SGN,HVN1397,-2688,A321,VN1397,2020-10-20,19:24:32
1,1603196720,11.32,107.81,14325,199,390,88808A,UIH,SGN,HVN1397,-2112,A321,VN1397,2020-10-20,19:25:20
49,1603196787,11.21,107.77,12300,211,371,88808A,UIH,SGN,HVN1397,-2304,A321,VN1397,2020-10-20,19:26:27
44,1603196848,11.15,107.68,10825,239,364,88808A,UIH,SGN,HVN1397,-1408,A321,VN1397,2020-10-20,19:27:28
32,1603196891,11.11,107.62,10350,249,352,88808A,UIH,SGN,HVN1397,-640,A321,VN1397,2020-10-20,19:28:11
6,1603196966,11.08,107.52,10350,249,352,88808A,UIH,SGN,HVN1397,-640,A321,VN1397,2020-10-20,19:29:26
48,1603197026,11.05,107.41,8675,253,331,88808A,UIH,SGN,HVN1397,-1728,A321,VN1397,2020-10-20,19:30:26
10,1603197089,11.02,107.32,7900,253,330,88808A,UIH,SGN,HVN1397,-512,A321,VN1397,2020-10-20,19:31:29
51,1603197138,11.0,107.24,7525,253,325,88808A,UIH,SGN,HVN1397,-448,A321,VN1397,2020-10-20,19:32:18
16,1603197208,10.97,107.14,6450,253,311,88808A,UIH,SGN,HVN1397,-640,A321,VN1397,2020-10-20,19:33:28
55,1603197261,10.95,107.07,5675,253,281,88808A,UIH,SGN,HVN1397,-1536,A321,VN1397,2020-10-20,19:34:21
39,1603197332,10.93,106.99,4100,253,270,88808A,UIH,SGN,HVN1397,-1024,A321,VN1397,2020-10-20,19:35:32
52,1603197393,10.91,106.91,3150,260,256,88808A,UIH,SGN,HVN1397,-640,A321,VN1397,2020-10-20,19:36:33
28,1603197457,10.89,106.84,2400,249,229,88808A,UIH,SGN,HVN1397,-704,A321,VN1397,2020-10-20,19:37:37
30,1603197515,10.87,106.79,2150,249,213,88808A,UIH,SGN,HVN1397,64,A321,VN1397,2020-10-20,19:38:35
20,1603197579,10.85,106.74,1500,249,154,88808A,UIH,SGN,HVN1397,-704,A321,VN1397,2020-10-20,19:39:39
23,1603197634,10.84,106.7,800,248,144,88808A,UIH,SGN,HVN1397,-768,A321,VN1397,2020-10-20,19:40:34
4,1603197699,10.82,106.66,0,250,130,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-20,19:41:39
17,1603197756,10.82,106.65,0,196,17,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-20,19:42:36
18,1603197816,10.82,106.66,0,70,30,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-20,19:43:36
54,1603197877,10.82,106.66,0,188,15,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-20,19:44:37
56,1603197937,10.81,106.66,0,115,8,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-20,19:45:37
29,1603198005,10.81,106.66,0,180,0,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-20,19:46:45
41,1603198046,10.81,106.66,0,261,0,88808A,UIH,SGN,HVN1397,0,A321,VN1397,2020-10-20,19:47:26
