timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603127882,10.81,107.06,6050,290,249,7807CE,PVG,SGN,CCA609,-1024,A332,CA609
1603125926,13.45,109.67,36025,212,506,7807CE,PVG,SGN,CCA609,64,A332,CA609
1603123975,17.22,112.45,36000,218,503,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603126033,13.24,109.53,36000,211,508,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603124939,15.34,111.1,36000,215,505,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603124551,16.39,111.8,36000,217,505,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603125560,14.14,110.2,36000,216,508,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603127042,11.55,107.93,20675,210,427,7807CE,PVG,SGN,CCA609,-1792,A332,CA609
1603127397,10.98,107.6,12975,208,374,7807CE,PVG,SGN,CCA609,-896,A332,CA609
1603124275,16.9,112.2,36000,217,505,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603125490,14.28,110.3,36000,216,509,7807CE,PVG,SGN,CCA609,64,A332,CA609
1603124551,16.39,111.8,36000,217,505,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603126273,12.79,109.19,36000,226,515,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603123559,18.25,113.03,36000,191,502,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603126399,12.61,109.0,36000,226,514,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603124155,17.1,112.36,36000,217,505,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603125109,15.0,110.84,36000,216,513,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603125678,13.94,110.0,36000,228,513,7807CE,PVG,SGN,CCA609,0,A332,CA609
1603127211,11.27,107.76,16550,209,389,7807CE,PVG,SGN,CCA609,-1152,A332,CA609
1603126985,11.64,108.0,22375,223,440,7807CE,PVG,SGN,CCA609,-1792,A332,CA609
1603128411,10.82,106.65,0,233,12,7807CE,PVG,SGN,CCA609,0,A332,CA609
