,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1603194141,17.68,106.32,29375,156,398,88819D,VII,SGN,BAV1153,832,A320,QH1153,2020-10-20,18:42:21
70,1603194204,17.56,106.36,30450,166,412,88819D,VII,SGN,BAV1153,1024,A320,QH1153,2020-10-20,18:43:24
51,1603194262,17.46,106.39,31350,166,421,88819D,VII,SGN,BAV1153,1088,A320,QH1153,2020-10-20,18:44:22
46,1603194320,17.35,106.42,32025,165,435,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-20,18:45:20
71,1603194385,17.21,106.45,32000,166,465,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-20,18:46:25
66,1603194449,17.08,106.49,32000,166,463,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-20,18:47:29
45,1603194506,16.96,106.51,32000,172,463,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-20,18:48:26
14,1603194566,16.83,106.53,32000,171,467,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-10-20,18:49:26
27,1603194625,16.7,106.55,32000,173,464,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-10-20,18:50:25
28,1603194683,16.58,106.56,32000,173,465,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-20,18:51:23
41,1603194740,16.46,106.58,32000,172,460,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-20,18:52:20
72,1603194807,16.32,106.61,32000,155,452,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-10-20,18:53:27
62,1603194873,16.2,106.67,32000,153,448,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-20,18:54:33
65,1603194929,16.09,106.73,32000,153,454,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-10-20,18:55:29
13,1603194987,15.98,106.78,32000,153,469,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-20,18:56:27
42,1603195048,15.86,106.84,32000,153,460,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-20,18:57:28
2,1603195108,15.74,106.9,32000,155,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-20,18:58:28
16,1603195168,15.63,106.96,32000,155,463,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-20,18:59:28
11,1603195233,15.5,107.02,31975,154,465,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-10-20,19:00:33
37,1603195290,15.39,107.07,32025,155,467,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-10-20,19:01:30
57,1603195356,15.26,107.14,32025,150,462,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-20,19:02:36
0,1603195416,15.15,107.2,32000,151,460,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-20,19:03:36
5,1603195473,15.04,107.26,31975,151,460,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-10-20,19:04:33
7,1603195530,14.94,107.32,32000,151,461,88819D,VII,SGN,BAV1153,64,A320,QH1153,2020-10-20,19:05:30
58,1603195595,14.81,107.39,31975,151,460,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-20,19:06:35
44,1603195642,14.73,107.44,32000,150,463,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-20,19:07:22
15,1603195701,14.62,107.51,32025,149,461,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-20,19:08:21
3,1603195768,14.49,107.58,32000,148,461,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-20,19:09:28
59,1603195821,14.39,107.64,32000,152,462,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-20,19:10:21
30,1603195880,14.28,107.7,32000,152,459,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-20,19:11:20
33,1603195938,14.17,107.75,31975,153,459,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-20,19:12:18
21,1603196009,14.03,107.82,32000,155,465,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-20,19:13:29
12,1603196058,13.94,107.87,32025,155,465,88819D,VII,SGN,BAV1153,128,A320,QH1153,2020-10-20,19:14:18
47,1603196123,13.81,107.92,32025,155,465,88819D,VII,SGN,BAV1153,-128,A320,QH1153,2020-10-20,19:15:23
52,1603196188,13.68,107.98,32000,158,467,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-20,19:16:28
24,1603196234,13.58,108.0,32025,176,479,88819D,VII,SGN,BAV1153,128,A320,QH1153,2020-10-20,19:17:14
23,1603196302,13.43,108.01,32000,176,473,88819D,VII,SGN,BAV1153,-64,A320,QH1153,2020-10-20,19:18:22
39,1603196373,13.28,108.02,31975,176,472,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-20,19:19:33
40,1603196432,13.14,108.03,31950,176,477,88819D,VII,SGN,BAV1153,0,A320,QH1153,2020-10-20,19:20:32
