,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
40,1603170225,10.16,104.0,0,295,0,8880DF,PQC,SGN,HVN1824,0,B789,VN1824,2020-10-20,12:03:45
23,1603170288,10.16,104.0,0,185,2,8880DF,PQC,SGN,HVN1824,0,B789,VN1824,2020-10-20,12:04:48
21,1603170353,10.17,104.0,0,109,2,8880DF,PQC,SGN,HVN1824,0,B789,VN1824,2020-10-20,12:05:53
2,1603170416,10.17,104.0,0,95,0,8880DF,PQC,SGN,HVN1824,0,B789,VN1824,2020-10-20,12:06:56
34,1603170475,10.17,104.0,0,277,0,8880DF,PQC,SGN,HVN1824,0,B789,VN1824,2020-10-20,12:07:55
33,1603170536,10.17,104.0,0,98,8,8880DF,PQC,SGN,HVN1824,0,B789,VN1824,2020-10-20,12:08:56
10,1603170593,10.17,104.0,0,5,15,8880DF,PQC,SGN,HVN1824,0,B789,VN1824,2020-10-20,12:09:53
11,1603170656,10.17,104.0,0,95,17,8880DF,PQC,SGN,HVN1824,0,B789,VN1824,2020-10-20,12:10:56
16,1603170717,10.17,104.01,0,340,14,8880DF,PQC,SGN,HVN1824,0,B789,VN1824,2020-10-20,12:11:57
8,1603170777,10.17,104.01,0,275,0,8880DF,PQC,SGN,HVN1824,0,B789,VN1824,2020-10-20,12:12:57
37,1603170831,10.17,103.99,125,275,144,8880DF,PQC,SGN,HVN1824,64,B789,VN1824,2020-10-20,12:13:51
50,1603170890,10.17,103.95,1825,275,186,8880DF,PQC,SGN,HVN1824,1536,B789,VN1824,2020-10-20,12:14:50
13,1603170953,10.17,103.88,4575,224,234,8880DF,PQC,SGN,HVN1824,3456,B789,VN1824,2020-10-20,12:15:53
31,1603171001,10.11,103.87,6725,183,264,8880DF,PQC,SGN,HVN1824,3008,B789,VN1824,2020-10-20,12:16:41
38,1603171070,10.06,103.93,9550,94,300,8880DF,PQC,SGN,HVN1824,2624,B789,VN1824,2020-10-20,12:17:50
14,1603171132,10.06,104.03,11225,83,349,8880DF,PQC,SGN,HVN1824,2560,B789,VN1824,2020-10-20,12:18:52
30,1603171196,10.07,104.13,13850,84,361,8880DF,PQC,SGN,HVN1824,2560,B789,VN1824,2020-10-20,12:19:56
39,1603171260,10.08,104.24,16200,84,374,8880DF,PQC,SGN,HVN1824,2240,B789,VN1824,2020-10-20,12:21:00
41,1603171315,10.09,104.34,17850,84,391,8880DF,PQC,SGN,HVN1824,1216,B789,VN1824,2020-10-20,12:21:55
26,1603171373,10.1,104.45,19050,84,418,8880DF,PQC,SGN,HVN1824,1600,B789,VN1824,2020-10-20,12:22:53
15,1603171440,10.11,104.59,20475,84,442,8880DF,PQC,SGN,HVN1824,704,B789,VN1824,2020-10-20,12:24:00
32,1603171507,10.13,104.73,21575,84,466,8880DF,PQC,SGN,HVN1824,1344,B789,VN1824,2020-10-20,12:25:07
17,1603171573,10.14,104.87,23000,84,474,8880DF,PQC,SGN,HVN1824,448,B789,VN1824,2020-10-20,12:26:13
47,1603171631,10.15,105.0,22975,84,471,8880DF,PQC,SGN,HVN1824,0,B789,VN1824,2020-10-20,12:27:11
20,1603171692,10.16,105.14,22975,84,470,8880DF,PQC,SGN,HVN1824,-64,B789,VN1824,2020-10-20,12:28:12
18,1603171757,10.18,105.28,22975,84,468,8880DF,PQC,SGN,HVN1824,0,B789,VN1824,2020-10-20,12:29:17
35,1603171819,10.19,105.42,23000,84,468,8880DF,PQC,SGN,HVN1824,0,B789,VN1824,2020-10-20,12:30:19
