,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1603194325,5.29,100.27,0,42,4,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-20,18:45:25
61,1603194383,5.29,100.27,0,180,0,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-20,18:46:23
0,1603194448,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-20,18:47:28
76,1603194513,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-20,18:48:33
89,1603194568,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-20,18:49:28
96,1603194628,5.29,100.27,0,351,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-20,18:50:28
26,1603194685,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-20,18:51:25
32,1603194741,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-20,18:52:21
16,1603194806,5.29,100.27,0,351,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-20,18:53:26
74,1603194849,5.29,100.27,0,343,5,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-10-20,18:54:09
56,1603194993,5.32,100.3,2100,41,155,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-10-20,18:56:33
72,1603195045,5.36,100.33,3400,41,257,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-10-20,18:57:25
40,1603195112,5.39,100.41,7575,87,287,4CAB31,PEN,SGN,AHK562,4096,A332,LD562,2020-10-20,18:58:32
80,1603195171,5.39,100.49,10800,86,320,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-10-20,18:59:31
62,1603195232,5.4,100.59,13300,85,374,4CAB31,PEN,SGN,AHK562,3584,A332,LD562,2020-10-20,19:00:32
