timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603132813,12.89,102.62,33250,121,417,8007B2,BKK,SGN,IGO8504,2048,A320,6E8504
1603135718,10.83,106.69,700,249,137,8007B2,BKK,SGN,IGO8504,-768,A320,6E8504
1603131655,13.71,100.77,1925,14,165,8007B2,BKK,SGN,IGO8504,2432,A320,6E8504
1603132510,13.17,102.07,26425,116,444,8007B2,BKK,SGN,IGO8504,1280,A320,6E8504
1603134634,11.42,105.71,29025,130,428,8007B2,BKK,SGN,IGO8504,-1024,A320,6E8504
1603133962,12.23,104.65,37000,109,408,8007B2,BKK,SGN,IGO8504,64,A320,6E8504
1603134929,11.05,106.15,17250,130,422,8007B2,BKK,SGN,IGO8504,-2624,A320,6E8504
1603132877,12.82,102.73,34975,121,400,8007B2,BKK,SGN,IGO8504,832,A320,6E8504
1603132214,13.43,101.53,20175,117,415,8007B2,BKK,SGN,IGO8504,1920,A320,6E8504
1603136083,10.81,106.66,0,275,6,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603133486,12.22,103.75,37000,107,405,8007B2,BKK,SGN,IGO8504,64,A320,6E8504
1603131245,13.68,100.76,0,104,18,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603133785,12.28,104.32,37000,81,412,8007B2,BKK,SGN,IGO8504,64,A320,6E8504
1603134456,11.65,105.43,31950,130,438,8007B2,BKK,SGN,IGO8504,-960,A320,6E8504
1603133362,12.34,103.54,37000,121,412,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603134869,11.13,106.06,20425,130,412,8007B2,BKK,SGN,IGO8504,-2048,A320,6E8504
1603133547,12.22,103.86,37000,81,411,8007B2,BKK,SGN,IGO8504,-64,A320,6E8504
1603131482,13.66,100.75,0,194,21,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603134693,11.35,105.8,27525,130,414,8007B2,BKK,SGN,IGO8504,-2048,A320,6E8504
1603135801,10.82,106.65,0,247,40,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603136083,10.81,106.66,0,275,6,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603132449,13.22,101.96,25425,116,438,8007B2,BKK,SGN,IGO8504,1280,A320,6E8504
1603135054,10.97,106.34,13875,81,351,8007B2,BKK,SGN,IGO8504,-2304,A320,6E8504
1603132150,13.49,101.42,18300,117,408,8007B2,BKK,SGN,IGO8504,1728,A320,6E8504
1603134152,12.04,104.97,36850,130,410,8007B2,BKK,SGN,IGO8504,-960,A320,6E8504
1603131781,13.77,100.85,5150,84,292,8007B2,BKK,SGN,IGO8504,1472,A320,6E8504
1603133610,12.23,103.98,37000,81,410,8007B2,BKK,SGN,IGO8504,0,A320,6E8504
1603132577,13.1,102.2,27500,116,450,8007B2,BKK,SGN,IGO8504,1024,A320,6E8504
