timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603163550,19.07,117.84,35000,224,477,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603159877,25.61,122.09,34000,200,466,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603167521,12.74,111.31,34000,245,506,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603167765,12.5,110.77,34000,246,511,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603159821,25.72,122.16,34000,215,460,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603169984,10.87,106.78,2400,249,182,71BA03,ICN,SGN,KAL681,-896,B77W,KE681
1603170398,10.82,106.65,0,70,10,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603168070,12.22,110.1,34000,251,512,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603162197,21.14,120.0,35000,218,470,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603162320,20.94,119.81,35000,225,472,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603160601,24.03,121.92,34000,196,469,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603162252,21.05,119.92,35000,218,470,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603169085,11.32,107.92,20700,239,429,71BA03,ICN,SGN,KAL681,-2560,B77W,KE681
1603158742,27.58,123.65,34000,202,453,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603167222,13.1,111.96,34000,235,502,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603169684,10.93,107.07,6200,259,259,71BA03,ICN,SGN,KAL681,-1344,B77W,KE681
1603166978,13.38,112.51,35000,242,510,71BA03,ICN,SGN,,0,B77W,KE681
1603169030,11.37,108.01,22600,240,434,71BA03,ICN,SGN,KAL681,-2240,B77W,KE681
1603170105,10.84,106.7,800,249,142,71BA03,ICN,SGN,KAL681,-768,B77W,KE681
1603169570,10.96,107.21,8800,253,270,71BA03,ICN,SGN,KAL681,-1280,B77W,KE681
1603161428,22.43,121.13,34000,219,464,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603159511,26.25,122.58,34000,215,458,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603161308,22.63,121.3,34000,219,464,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603161891,21.66,120.45,35000,219,465,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603166858,13.49,112.73,35000,242,510,71BA03,ICN,SGN,,0,B77W,KE681
1603163134,19.68,118.47,35000,224,475,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603159217,26.76,122.98,34000,215,453,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603169863,10.89,106.88,3675,259,183,71BA03,ICN,SGN,KAL681,-320,B77W,KE681
1603159571,26.15,122.5,34000,215,458,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603162661,20.41,119.25,35000,225,477,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603170592,10.81,106.66,0,71,0,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603170601,10.81,106.66,0,71,0,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603169927,10.88,106.83,3325,259,179,71BA03,ICN,SGN,KAL681,-448,B77W,KE681
1603159755,25.83,122.24,34000,215,459,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603162966,19.96,118.76,35000,225,478,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603159042,27.07,123.22,34000,215,452,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603159338,26.55,122.81,34000,215,455,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603160301,24.68,122.04,34000,182,476,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603167808,12.46,110.68,34000,246,512,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603158441,28.14,123.92,34000,202,456,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603167951,12.32,110.36,34000,246,513,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603163730,18.8,117.56,35000,224,477,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603160420,24.42,122.03,34000,182,474,71BA03,ICN,SGN,KAL681,-64,B77W,KE681
1603160180,24.94,122.05,34000,182,479,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603168258,12.11,109.66,34000,255,514,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603163850,18.61,117.37,35000,224,477,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603168126,12.19,109.98,34000,254,513,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603170167,10.82,106.66,150,248,126,71BA03,ICN,SGN,KAL681,-64,B77W,KE681
1603168011,12.27,110.23,34000,247,512,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603168785,11.63,108.47,30075,239,496,71BA03,ICN,SGN,KAL681,-1280,B77W,KE681
1603167402,12.89,111.66,34000,235,502,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603168554,11.91,108.96,34000,242,518,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603158780,27.5,123.57,34000,215,447,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603167282,13.03,111.86,34000,235,502,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603162435,20.76,119.62,35000,225,470,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603161076,23.04,121.6,34000,196,468,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603166918,13.44,112.62,35000,242,510,71BA03,ICN,SGN,,0,B77W,KE681
1603163790,18.7,117.47,35000,224,477,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603161780,21.84,120.61,35000,219,463,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603169743,10.91,107.0,5350,259,233,71BA03,ICN,SGN,KAL681,-896,B77W,KE681
1603163922,18.5,117.25,35000,224,477,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603169319,11.09,107.53,13700,239,376,71BA03,ICN,SGN,KAL681,-640,B77W,KE681
1603167587,12.68,111.16,34000,245,508,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603169216,11.19,107.69,16375,239,408,71BA03,ICN,SGN,KAL681,-1920,B77W,KE681
1603161019,23.16,121.64,34000,196,470,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603167162,13.16,112.06,34000,235,502,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603160065,25.2,122.06,34000,182,479,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603161841,21.74,120.52,35000,219,464,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603159940,25.47,122.07,34000,181,476,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603161723,21.94,120.69,35000,219,463,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603159391,26.46,122.74,34000,215,455,71BA03,ICN,SGN,KAL681,-64,B77W,KE681
1603160537,24.17,121.97,34000,196,472,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603160897,23.42,121.72,34000,196,470,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603161248,22.73,121.39,34000,215,465,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603170320,10.81,106.65,0,70,10,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603163310,19.42,118.21,35000,224,474,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603163370,19.31,118.09,35000,224,477,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603163922,18.5,117.25,35000,224,477,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603167342,12.96,111.76,34000,235,502,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603163077,19.76,118.56,35000,224,476,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603163490,19.15,117.92,35000,224,477,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603170249,10.81,106.65,0,163,6,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603168667,11.77,108.71,33975,240,514,71BA03,ICN,SGN,KAL681,-448,B77W,KE681
1603163026,19.88,118.68,35000,225,478,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603167890,12.38,110.49,34000,246,513,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603159454,26.36,122.67,34000,215,456,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603162556,20.58,119.42,35000,225,475,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603159102,26.96,123.13,34000,215,454,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603161191,22.83,121.47,34000,215,464,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603159700,25.93,122.32,34000,215,457,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603168441,11.99,109.22,34000,255,519,71BA03,ICN,SGN,KAL681,64,B77W,KE681
1603161609,22.13,120.86,34800,219,466,71BA03,ICN,SGN,KAL681,1280,B77W,KE681
1603168498,11.96,109.08,34000,254,521,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603168732,11.69,108.58,31750,240,513,71BA03,ICN,SGN,KAL681,-2112,B77W,KE681
1603160661,23.91,121.88,34000,196,466,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603162846,20.12,118.94,35000,225,478,71BA03,ICN,SGN,KAL681,0,B77W,KE681
1603169512,10.98,107.28,10125,253,277,71BA03,ICN,SGN,KAL681,-1664,B77W,KE681
