,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1603189032,21.22,105.79,0,78,4,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-20,17:17:12
45,1603189096,21.22,105.79,0,42,10,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-20,17:18:16
95,1603189150,21.22,105.8,0,106,113,88818E,HAN,SGN,HVN217,-64,B78X,VN217,2020-10-20,17:19:10
50,1603189210,21.21,105.85,1300,107,193,88818E,HAN,SGN,HVN217,1856,B78X,VN217,2020-10-20,17:20:10
19,1603189259,21.18,105.9,2175,145,259,88818E,HAN,SGN,HVN217,1216,B78X,VN217,2020-10-20,17:20:59
105,1603189334,21.09,105.93,3250,164,310,88818E,HAN,SGN,HVN217,2048,B78X,VN217,2020-10-20,17:22:14
51,1603189402,20.97,105.96,8575,163,362,88818E,HAN,SGN,HVN217,3200,B78X,VN217,2020-10-20,17:23:22
48,1603189454,20.89,105.99,11150,164,370,88818E,HAN,SGN,HVN217,2880,B78X,VN217,2020-10-20,17:24:14
77,1603189515,20.78,106.02,13575,164,389,88818E,HAN,SGN,HVN217,2240,B78X,VN217,2020-10-20,17:25:15
97,1603189582,20.66,106.06,16050,164,404,88818E,HAN,SGN,HVN217,2304,B78X,VN217,2020-10-20,17:26:22
75,1603189640,20.56,106.09,17950,168,418,88818E,HAN,SGN,HVN217,2048,B78X,VN217,2020-10-20,17:27:20
53,1603189708,20.43,106.11,20250,170,428,88818E,HAN,SGN,HVN217,2752,B78X,VN217,2020-10-20,17:28:28
32,1603189765,20.32,106.15,22375,154,428,88818E,HAN,SGN,HVN217,3328,B78X,VN217,2020-10-20,17:29:25
35,1603189819,20.22,106.2,24550,154,419,88818E,HAN,SGN,HVN217,2880,B78X,VN217,2020-10-20,17:30:19
22,1603189888,20.1,106.26,26075,154,439,88818E,HAN,SGN,HVN217,1280,B78X,VN217,2020-10-20,17:31:28
3,1603189952,19.98,106.32,27400,154,455,88818E,HAN,SGN,HVN217,1152,B78X,VN217,2020-10-20,17:32:32
65,1603190003,19.88,106.37,28275,154,471,88818E,HAN,SGN,HVN217,576,B78X,VN217,2020-10-20,17:33:23
52,1603190073,19.74,106.44,29000,154,499,88818E,HAN,SGN,HVN217,768,B78X,VN217,2020-10-20,17:34:33
11,1603190128,19.62,106.5,29800,154,514,88818E,HAN,SGN,HVN217,1216,B78X,VN217,2020-10-20,17:35:28
41,1603190183,19.5,106.56,30850,154,519,88818E,HAN,SGN,HVN217,1600,B78X,VN217,2020-10-20,17:36:23
1,1603190252,19.35,106.63,31950,154,526,88818E,HAN,SGN,HVN217,1152,B78X,VN217,2020-10-20,17:37:32
78,1603190308,19.22,106.7,33525,155,517,88818E,HAN,SGN,HVN217,2048,B78X,VN217,2020-10-20,17:38:28
94,1603190368,19.1,106.76,34875,156,509,88818E,HAN,SGN,HVN217,1280,B78X,VN217,2020-10-20,17:39:28
80,1603190435,18.95,106.82,36025,156,502,88818E,HAN,SGN,HVN217,-256,B78X,VN217,2020-10-20,17:40:35
28,1603190494,18.83,106.85,35975,182,501,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-20,17:41:34
44,1603190554,18.71,106.84,35975,182,501,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-20,17:42:34
27,1603190614,18.6,106.84,35975,182,501,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-20,17:43:34
20,1603190674,18.48,106.83,35975,182,501,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-20,17:44:34
24,1603190734,18.36,106.83,35975,182,501,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-20,17:45:34
72,1603190794,18.24,107.02,35975,183,490,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-20,17:46:34
47,1603190854,18.13,107.01,35975,183,490,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-20,17:47:34
100,1603190914,18.02,107.24,35975,185,490,88818E,HAN,SGN,HVN217,0,B78X,VN217,2020-10-20,17:48:34
