,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1603180172,16.43,107.67,2275,33,217,888195,HUI,SGN,HVN7379,1152,A21N,VN7379,2020-10-20,14:49:32
87,1603180223,16.42,107.71,4950,156,239,888195,HUI,SGN,HVN7379,2816,A21N,VN7379,2020-10-20,14:50:23
39,1603180290,16.36,107.76,7000,135,244,888195,HUI,SGN,HVN7379,2112,A21N,VN7379,2020-10-20,14:51:30
17,1603180350,16.33,107.83,8825,114,274,888195,HUI,SGN,HVN7379,2688,A21N,VN7379,2020-10-20,14:52:30
69,1603180404,16.3,107.91,11950,113,320,888195,HUI,SGN,HVN7379,2816,A21N,VN7379,2020-10-20,14:53:24
63,1603180464,16.26,107.99,14725,119,317,888195,HUI,SGN,HVN7379,2688,A21N,VN7379,2020-10-20,14:54:24
31,1603180524,16.22,108.07,16850,121,333,888195,HUI,SGN,HVN7379,2112,A21N,VN7379,2020-10-20,14:55:24
40,1603180585,16.16,108.15,18900,130,342,888195,HUI,SGN,HVN7379,1344,A21N,VN7379,2020-10-20,14:56:25
53,1603180639,16.11,108.22,20500,134,351,888195,HUI,SGN,HVN7379,1728,A21N,VN7379,2020-10-20,14:57:19
6,1603180706,16.02,108.3,22150,138,366,888195,HUI,SGN,HVN7379,1664,A21N,VN7379,2020-10-20,14:58:26
61,1603180766,15.95,108.37,23025,137,379,888195,HUI,SGN,HVN7379,832,A21N,VN7379,2020-10-20,14:59:26
19,1603180826,15.87,108.45,23625,139,409,888195,HUI,SGN,HVN7379,320,A21N,VN7379,2020-10-20,15:00:26
50,1603180884,15.76,108.51,24650,153,428,888195,HUI,SGN,HVN7379,1984,A21N,VN7379,2020-10-20,15:01:24
1,1603180941,15.66,108.56,25925,153,427,888195,HUI,SGN,HVN7379,512,A21N,VN7379,2020-10-20,15:02:21
80,1603180997,15.56,108.61,26725,153,436,888195,HUI,SGN,HVN7379,704,A21N,VN7379,2020-10-20,15:03:17
26,1603181059,15.45,108.67,27625,152,446,888195,HUI,SGN,HVN7379,576,A21N,VN7379,2020-10-20,15:04:19
91,1603181109,15.36,108.72,28000,154,454,888195,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-20,15:05:09
18,1603181176,15.21,108.75,28000,173,479,888195,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-20,15:06:16
85,1603181224,15.1,108.77,28000,172,485,888195,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-20,15:07:04
64,1603181290,14.97,108.76,28000,198,490,888195,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-20,15:08:10
84,1603181335,14.85,108.74,28000,192,494,888195,HUI,SGN,HVN7379,-64,A21N,VN7379,2020-10-20,15:08:55
49,1603181410,14.73,108.67,28000,208,494,888195,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-20,15:10:10
2,1603181465,14.56,108.68,28000,192,493,888195,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-20,15:11:05
9,1603181532,14.41,108.64,28000,193,496,888195,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-20,15:12:12
88,1603181588,14.29,108.62,28000,192,496,888195,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-20,15:13:08
10,1603181641,14.17,108.59,28325,192,499,888195,HUI,SGN,HVN7379,1088,A21N,VN7379,2020-10-20,15:14:01
44,1603181706,14.02,108.55,29425,192,501,888195,HUI,SGN,HVN7379,832,A21N,VN7379,2020-10-20,15:15:06
27,1603181763,13.89,108.52,30000,192,502,888195,HUI,SGN,HVN7379,64,A21N,VN7379,2020-10-20,15:16:03
70,1603181829,13.74,108.49,30000,192,507,888195,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-20,15:17:09
67,1603181879,13.62,108.46,30000,193,512,888195,HUI,SGN,HVN7379,64,A21N,VN7379,2020-10-20,15:17:59
52,1603181947,13.47,108.43,30050,188,510,888195,HUI,SGN,HVN7379,64,A21N,VN7379,2020-10-20,15:19:07
36,1603182005,13.33,108.42,30025,183,504,888195,HUI,SGN,HVN7379,-128,A21N,VN7379,2020-10-20,15:20:05
58,1603182068,13.19,108.41,30000,183,495,888195,HUI,SGN,HVN7379,64,A21N,VN7379,2020-10-20,15:21:08
43,1603182126,13.07,108.37,30000,217,494,888195,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-20,15:22:06
16,1603182186,12.92,108.39,30050,180,489,888195,HUI,SGN,HVN7379,-64,A21N,VN7379,2020-10-20,15:23:06
74,1603182244,12.78,108.39,30000,180,490,888195,HUI,SGN,HVN7379,-64,A21N,VN7379,2020-10-20,15:24:04
23,1603182290,12.68,108.39,30000,180,491,888195,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-20,15:24:50
25,1603182362,12.55,108.34,30000,224,482,888195,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-20,15:26:02
33,1603182418,12.42,108.35,29350,221,458,888195,HUI,SGN,HVN7379,0,A21N,VN7379,2020-10-20,15:26:58
45,1603182466,12.3,108.38,27925,180,436,888195,HUI,SGN,HVN7379,-1024,A21N,VN7379,2020-10-20,15:27:46
28,1603182535,12.17,108.38,27150,182,421,888195,HUI,SGN,HVN7379,-448,A21N,VN7379,2020-10-20,15:28:55
3,1603182584,12.07,108.38,26600,185,424,888195,HUI,SGN,HVN7379,-768,A21N,VN7379,2020-10-20,15:29:44
42,1603182657,11.93,108.37,25600,181,411,888195,HUI,SGN,HVN7379,-960,A21N,VN7379,2020-10-20,15:30:57
