,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
68,1603170163,20.24,107.19,24950,192,447,8881A1,VDO,SGN,BAV1971,1152,A20N,QH1971,2020-10-20,12:02:43
10,1603170231,20.1,107.15,26150,192,463,8881A1,VDO,SGN,BAV1971,1088,A20N,QH1971,2020-10-20,12:03:51
27,1603170286,19.98,107.13,27150,192,471,8881A1,VDO,SGN,BAV1971,1216,A20N,QH1971,2020-10-20,12:04:46
22,1603170349,19.85,107.1,29625,192,445,8881A1,VDO,SGN,BAV1971,832,A20N,QH1971,2020-10-20,12:05:49
82,1603170414,19.73,107.08,30125,183,455,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:06:54
61,1603170470,19.61,107.06,30350,183,473,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:07:50
62,1603170531,19.46,107.06,32225,175,480,8881A1,VDO,SGN,BAV1971,1344,A20N,QH1971,2020-10-20,12:08:51
59,1603170594,19.34,107.05,32225,183,480,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:09:54
23,1603170654,19.23,107.04,32225,183,480,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:10:54
87,1603170714,19.12,107.04,32225,183,480,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:11:54
52,1603170774,19.0,107.03,32225,183,480,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:12:54
57,1603170834,18.89,107.03,32225,183,480,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:13:54
26,1603170887,18.73,106.97,36000,187,433,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-20,12:14:47
86,1603170933,18.64,106.96,36000,188,435,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:15:33
39,1603171006,18.52,106.95,36000,183,435,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:16:46
73,1603171066,18.41,106.94,36000,183,435,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:17:46
29,1603171126,18.31,106.94,36000,183,435,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:18:46
56,1603171198,18.19,106.93,36000,183,435,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:19:58
74,1603171258,18.08,106.93,36000,183,435,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:20:58
79,1603171318,17.95,106.92,36000,183,435,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:21:58
48,1603171378,17.83,106.91,36000,183,435,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:22:58
30,1603171419,17.75,106.53,35975,208,433,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:23:39
60,1603171502,17.6,106.44,35975,209,434,8881A1,VDO,SGN,BAV1971,-128,A20N,QH1971,2020-10-20,12:25:02
32,1603171572,17.48,106.37,35950,209,440,8881A1,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-20,12:26:12
91,1603171630,17.37,106.34,36050,186,434,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:27:10
38,1603171693,17.24,106.33,36025,182,435,8881A1,VDO,SGN,BAV1971,-128,A20N,QH1971,2020-10-20,12:28:13
33,1603171757,17.11,106.33,35975,176,434,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-20,12:29:17
65,1603171821,16.98,106.34,36000,175,432,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:30:21
84,1603171882,16.86,106.37,36000,148,427,8881A1,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-20,12:31:22
7,1603171948,16.75,106.44,36000,149,431,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:32:28
37,1603171996,16.67,106.49,36000,148,434,8881A1,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-20,12:33:16
11,1603172063,16.55,106.56,36000,148,437,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:34:23
1,1603172121,16.45,106.63,36025,148,436,8881A1,VDO,SGN,BAV1971,128,A20N,QH1971,2020-10-20,12:35:21
94,1603172182,16.35,106.69,36025,148,433,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-20,12:36:22
21,1603172248,16.24,106.77,36000,148,429,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-20,12:37:28
3,1603172309,16.13,106.83,35950,148,428,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:38:29
25,1603172365,16.04,106.89,35975,148,428,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:39:25
92,1603172425,15.94,106.95,35975,148,428,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:40:25
83,1603172483,15.84,107.02,35975,139,429,8881A1,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-20,12:41:23
66,1603172543,15.75,107.1,36025,136,430,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:42:23
55,1603172608,15.66,107.19,36050,137,430,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:43:28
17,1603172657,15.59,107.26,36025,137,428,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-20,12:44:17
54,1603172725,15.48,107.36,35975,143,430,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-10-20,12:45:25
44,1603172785,15.38,107.42,36000,152,438,8881A1,VDO,SGN,BAV1971,64,A20N,QH1971,2020-10-20,12:46:25
97,1603172840,15.28,107.47,36025,152,438,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:47:20
80,1603172892,15.18,107.52,36000,152,437,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:48:12
98,1603172950,15.08,107.58,36000,152,453,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:49:10
4,1603173022,14.94,107.65,36000,152,453,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:50:22
88,1603173081,14.83,107.71,36000,152,440,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:51:21
46,1603173145,14.71,107.75,36000,173,450,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:52:25
93,1603173207,14.58,107.77,36000,172,451,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:53:27
53,1603173266,14.46,107.78,36025,173,451,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-10-20,12:54:26
