,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
80,1603172783,21.21,105.8,0,284,3,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,12:46:23
5,1603172837,21.21,105.81,0,270,3,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,12:47:17
23,1603172904,21.21,105.81,0,46,0,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,12:48:24
76,1603173017,21.21,105.81,0,306,0,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,12:50:17
30,1603173084,21.21,105.81,0,230,0,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,12:51:24
142,1603173148,21.22,105.81,0,16,8,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,12:52:28
54,1603173209,21.22,105.81,0,286,14,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,12:53:29
2,1603173267,21.22,105.8,0,286,18,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,12:54:27
114,1603173323,21.22,105.8,0,286,23,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,12:55:23
72,1603173385,21.22,105.79,0,286,10,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,12:56:25
117,1603173442,21.22,105.79,0,89,0,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,12:57:22
34,1603173497,21.22,105.79,0,115,0,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,12:58:17
104,1603173558,21.22,105.79,0,271,0,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,12:59:18
85,1603173621,21.22,105.79,0,286,5,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,13:00:21
79,1603173685,21.22,105.79,0,16,12,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,13:01:25
14,1603173747,21.22,105.79,0,296,0,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,13:02:27
44,1603173807,21.22,105.79,0,296,0,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,13:03:27
47,1603173867,21.22,105.79,0,115,0,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,13:04:27
8,1603173922,21.22,105.79,0,296,0,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,13:05:22
108,1603173984,21.22,105.79,0,59,2,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,13:06:24
42,1603174032,21.22,105.79,0,104,2,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,13:07:12
65,1603174155,21.22,105.79,0,306,0,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,13:09:15
115,1603174230,21.22,105.79,0,180,0,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,13:10:30
122,1603174289,21.22,105.79,0,180,0,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,13:11:29
18,1603174345,21.22,105.79,0,180,0,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,13:12:25
99,1603174412,21.22,105.79,0,106,5,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,13:13:32
36,1603174456,21.22,105.79,0,106,1,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,13:14:16
90,1603174585,21.22,105.79,0,125,0,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,13:16:25
131,1603174649,21.22,105.79,0,106,1,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,13:17:29
6,1603174707,21.22,105.79,0,245,0,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,13:18:27
83,1603174899,21.23,105.79,0,101,10,888173,HAN,SGN,VJC121,0,A321,VJ121,2020-10-20,13:21:39
15,1603174958,21.22,105.8,0,107,131,888173,HAN,SGN,VJC121,64,A321,VJ121,2020-10-20,13:22:38
141,1603175012,21.21,105.85,1375,107,188,888173,HAN,SGN,VJC121,1408,A321,VJ121,2020-10-20,13:23:32
111,1603175074,21.17,105.9,2525,162,277,888173,HAN,SGN,VJC121,1984,A321,VJ121,2020-10-20,13:24:34
110,1603175130,21.1,105.92,5700,163,269,888173,HAN,SGN,VJC121,2624,A321,VJ121,2020-10-20,13:25:30
46,1603175192,21.02,105.94,8300,163,289,888173,HAN,SGN,VJC121,2752,A321,VJ121,2020-10-20,13:26:32
51,1603175254,20.94,105.97,10850,163,293,888173,HAN,SGN,VJC121,896,A321,VJ121,2020-10-20,13:27:34
113,1603175313,20.86,105.99,11700,163,347,888173,HAN,SGN,VJC121,896,A321,VJ121,2020-10-20,13:28:33
39,1603175374,20.76,106.03,12850,163,383,888173,HAN,SGN,VJC121,1984,A321,VJ121,2020-10-20,13:29:34
145,1603175433,20.65,106.06,14425,163,398,888173,HAN,SGN,VJC121,1984,A321,VJ121,2020-10-20,13:30:33
32,1603175494,20.54,106.09,16075,170,409,888173,HAN,SGN,VJC121,2112,A321,VJ121,2020-10-20,13:31:34
68,1603175551,20.44,106.11,17500,170,415,888173,HAN,SGN,VJC121,1600,A321,VJ121,2020-10-20,13:32:31
144,1603175609,20.33,106.15,18850,154,421,888173,HAN,SGN,VJC121,1344,A321,VJ121,2020-10-20,13:33:29
25,1603175670,20.22,106.2,20225,154,427,888173,HAN,SGN,VJC121,1280,A321,VJ121,2020-10-20,13:34:30
123,1603175728,20.12,106.25,21475,154,429,888173,HAN,SGN,VJC121,1280,A321,VJ121,2020-10-20,13:35:28
66,1603175792,20.0,106.31,22775,154,434,888173,HAN,SGN,VJC121,960,A321,VJ121,2020-10-20,13:36:32
