,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1603198963,11.7,108.73,22825,221,409,888192,CXR,SGN,VJC691,1792,A21N,VJ691,2020-10-20,20:02:43
1,1603199026,11.66,108.64,22825,247,409,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-20,20:03:46
29,1603199074,11.53,108.61,24000,211,414,888192,CXR,SGN,VJC691,64,A21N,VJ691,2020-10-20,20:04:34
22,1603199138,11.45,108.53,24000,251,414,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-20,20:05:38
3,1603199194,11.36,108.47,24000,251,415,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-20,20:06:34
33,1603199259,11.23,108.42,22850,212,410,888192,CXR,SGN,VJC691,-2368,A21N,VJ691,2020-10-20,20:07:39
17,1603199324,11.12,108.35,22000,212,393,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-20,20:08:44
7,1603199382,11.03,108.29,21725,212,384,888192,CXR,SGN,VJC691,-1024,A21N,VJ691,2020-10-20,20:09:42
13,1603199441,10.95,108.23,20225,222,371,888192,CXR,SGN,VJC691,-1536,A21N,VJ691,2020-10-20,20:10:41
20,1603199506,10.87,108.16,18400,222,361,888192,CXR,SGN,VJC691,-1536,A21N,VJ691,2020-10-20,20:11:46
8,1603199558,10.82,108.1,18400,222,361,888192,CXR,SGN,VJC691,-1536,A21N,VJ691,2020-10-20,20:12:38
21,1603199618,10.75,108.02,16325,231,343,888192,CXR,SGN,VJC691,-1088,A21N,VJ691,2020-10-20,20:13:38
39,1603199687,10.68,107.93,16150,230,339,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-20,20:14:47
25,1603199744,10.62,107.86,16150,230,338,888192,CXR,SGN,VJC691,-64,A21N,VJ691,2020-10-20,20:15:44
36,1603199801,10.57,107.79,15225,230,323,888192,CXR,SGN,VJC691,-704,A21N,VJ691,2020-10-20,20:16:41
6,1603199853,10.54,107.73,14500,273,315,888192,CXR,SGN,VJC691,-1408,A21N,VJ691,2020-10-20,20:17:33
15,1603199924,10.57,107.63,12775,290,305,888192,CXR,SGN,VJC691,-1216,A21N,VJ691,2020-10-20,20:18:44
23,1603199979,10.6,107.56,11450,291,298,888192,CXR,SGN,VJC691,-1344,A21N,VJ691,2020-10-20,20:19:39
9,1603200044,10.64,107.48,9950,303,288,888192,CXR,SGN,VJC691,-1088,A21N,VJ691,2020-10-20,20:20:44
16,1603200108,10.68,107.41,8600,307,272,888192,CXR,SGN,VJC691,-1344,A21N,VJ691,2020-10-20,20:21:48
4,1603200160,10.72,107.35,8050,307,264,888192,CXR,SGN,VJC691,-1024,A21N,VJ691,2020-10-20,20:22:40
28,1603200224,10.76,107.29,6700,300,261,888192,CXR,SGN,VJC691,-1088,A21N,VJ691,2020-10-20,20:23:44
18,1603200274,10.79,107.23,5950,285,241,888192,CXR,SGN,VJC691,-1024,A21N,VJ691,2020-10-20,20:24:34
0,1603200338,10.8,107.16,4875,283,228,888192,CXR,SGN,VJC691,-832,A21N,VJ691,2020-10-20,20:25:38
32,1603200398,10.82,107.1,4125,283,223,888192,CXR,SGN,VJC691,-768,A21N,VJ691,2020-10-20,20:26:38
12,1603200453,10.83,107.05,3550,282,204,888192,CXR,SGN,VJC691,-576,A21N,VJ691,2020-10-20,20:27:33
2,1603200525,10.84,106.98,2850,283,200,888192,CXR,SGN,VJC691,-640,A21N,VJ691,2020-10-20,20:28:45
5,1603200576,10.85,106.94,2350,282,196,888192,CXR,SGN,VJC691,-576,A21N,VJ691,2020-10-20,20:29:36
31,1603200643,10.87,106.88,2150,282,196,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-20,20:30:43
24,1603200702,10.88,106.82,2150,278,197,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-20,20:31:42
38,1603200756,10.86,106.78,2150,249,199,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-20,20:32:36
14,1603200821,10.85,106.73,1275,248,144,888192,CXR,SGN,VJC691,-768,A21N,VJ691,2020-10-20,20:33:41
19,1603200878,10.83,106.69,675,248,128,888192,CXR,SGN,VJC691,-640,A21N,VJ691,2020-10-20,20:34:38
35,1603200944,10.82,106.66,0,250,76,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-20,20:35:44
11,1603201005,10.82,106.66,0,112,14,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-20,20:36:45
10,1603201069,10.82,106.66,0,210,9,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-20,20:37:49
27,1603201125,10.82,106.66,0,250,12,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-20,20:38:45
26,1603201186,10.81,106.65,0,250,14,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-20,20:39:46
30,1603201252,10.81,106.65,0,165,6,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-20,20:40:52
37,1603201279,10.81,106.65,0,160,1,888192,CXR,SGN,VJC691,0,A21N,VJ691,2020-10-20,20:41:19
