,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1603168258,10.16,104.0,0,65,0,8881AA,PQC,SGN,VJC324,0,A321,VJ324,2020-10-20,11:30:58
41,1603168313,10.16,104.0,0,319,0,8881AA,PQC,SGN,VJC324,0,A321,VJ324,2020-10-20,11:31:53
63,1603168373,10.16,104.0,0,180,0,8881AA,PQC,SGN,VJC324,0,A321,VJ324,2020-10-20,11:32:53
36,1603168432,10.16,104.0,0,289,0,8881AA,PQC,SGN,VJC324,0,A321,VJ324,2020-10-20,11:33:52
37,1603168497,10.16,104.0,0,41,0,8881AA,PQC,SGN,VJC324,0,A321,VJ324,2020-10-20,11:34:57
22,1603168552,10.16,104.0,0,71,0,8881AA,PQC,SGN,VJC324,0,A321,VJ324,2020-10-20,11:35:52
66,1603168607,10.16,104.0,0,89,0,8881AA,PQC,SGN,VJC324,0,A321,VJ324,2020-10-20,11:36:47
35,1603168667,10.16,104.0,0,319,0,8881AA,PQC,SGN,VJC324,0,A321,VJ324,2020-10-20,11:37:47
39,1603168721,10.16,104.0,0,252,0,8881AA,PQC,SGN,VJC324,0,A321,VJ324,2020-10-20,11:38:41
21,1603168782,10.16,104.0,0,289,0,8881AA,PQC,SGN,VJC324,0,A321,VJ324,2020-10-20,11:39:42
60,1603168842,10.16,104.0,0,71,0,8881AA,PQC,SGN,VJC324,0,A321,VJ324,2020-10-20,11:40:42
58,1603168901,10.16,104.0,0,222,0,8881AA,PQC,SGN,VJC324,0,A321,VJ324,2020-10-20,11:41:41
47,1603168967,10.16,104.0,0,138,0,8881AA,PQC,SGN,VJC324,0,A321,VJ324,2020-10-20,11:42:47
8,1603169031,10.16,104.0,0,23,0,8881AA,PQC,SGN,VJC324,0,A321,VJ324,2020-10-20,11:43:51
5,1603169093,10.16,104.0,0,165,2,8881AA,PQC,SGN,VJC324,0,A321,VJ324,2020-10-20,11:44:53
