,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1603197206,17.57,106.15,20500,175,375,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-10-20,19:33:26
70,1603197266,17.48,106.16,20500,175,375,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-10-20,19:34:26
48,1603197326,17.37,106.17,20500,175,375,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-10-20,19:35:26
66,1603197398,17.25,106.18,20500,175,375,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-10-20,19:36:38
33,1603197458,17.06,106.53,27975,177,431,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-10-20,19:37:38
35,1603197511,16.96,106.58,28100,160,436,88804D,VII,SGN,HVN7261,704,A321,VN7261,2020-10-20,19:38:31
21,1603197580,16.83,106.62,29150,165,437,88804D,VII,SGN,HVN7261,960,A321,VN7261,2020-10-20,19:39:40
25,1603197632,16.72,106.65,29950,167,436,88804D,VII,SGN,HVN7261,512,A321,VN7261,2020-10-20,19:40:32
5,1603197695,16.59,106.67,29975,172,461,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-10-20,19:41:35
12,1603197758,16.46,106.69,30375,173,468,88804D,VII,SGN,HVN7261,320,A321,VN7261,2020-10-20,19:42:38
19,1603197815,16.34,106.71,31400,172,457,88804D,VII,SGN,HVN7261,1216,A321,VN7261,2020-10-20,19:43:35
69,1603197874,16.21,106.72,32000,167,456,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-10-20,19:44:34
71,1603197944,16.07,106.78,32000,158,464,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-10-20,19:45:44
34,1603198003,15.95,106.83,32000,159,467,88804D,VII,SGN,HVN7261,0,A321,VN7261,2020-10-20,19:46:43
49,1603198064,15.83,106.88,32000,159,467,88804D,VII,SGN,HVN7261,64,A321,VN7261,2020-10-20,19:47:44
