,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1603185244,9.45,106.68,11825,6,167,888076,VCS,SGN,VFC8056,448,AT75,VN8056,2020-10-20,16:14:04
23,1603185302,9.51,106.69,12300,7,171,888076,VCS,SGN,VFC8056,448,AT75,VN8056,2020-10-20,16:15:02
25,1603185364,9.57,106.69,12750,3,197,888076,VCS,SGN,VFC8056,512,AT75,VN8056,2020-10-20,16:16:04
21,1603185425,9.63,106.7,13000,5,169,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-20,16:17:05
5,1603185483,9.69,106.7,13000,6,222,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-20,16:18:03
10,1603185546,9.76,106.7,13000,2,194,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-20,16:19:06
3,1603185609,9.83,106.71,13000,1,144,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-20,16:20:09
1,1603185667,9.89,106.71,13000,3,218,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-10-20,16:21:07
24,1603185728,9.96,106.72,12200,4,223,888076,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-10-20,16:22:08
7,1603185792,10.04,106.73,11150,3,208,888076,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-10-20,16:23:12
28,1603185846,10.11,106.73,10350,6,298,888076,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-10-20,16:24:06
4,1603185911,10.19,106.74,9300,5,207,888076,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-10-20,16:25:11
22,1603185968,10.25,106.78,8775,56,292,888076,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-10-20,16:26:08
20,1603186028,10.29,106.84,8275,60,96,888076,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-10-20,16:27:08
30,1603186080,10.32,106.89,8225,57,229,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-20,16:28:00
13,1603186148,10.36,106.95,8225,56,131,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-20,16:29:08
14,1603186208,10.39,107.01,8225,58,223,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-10-20,16:30:08
18,1603186268,10.45,107.05,8200,14,143,888076,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-10-20,16:31:08
17,1603186320,10.5,107.05,7750,347,248,888076,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-10-20,16:32:00
19,1603186388,10.57,107.03,7200,347,231,888076,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-10-20,16:33:08
15,1603186452,10.64,107.02,6675,349,248,888076,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-10-20,16:34:12
32,1603186519,10.71,107.0,6050,346,227,888076,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-10-20,16:35:19
16,1603186573,10.76,106.99,5500,347,238,888076,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-10-20,16:36:13
12,1603186632,10.82,106.97,4925,349,234,888076,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-10-20,16:37:12
29,1603186693,10.87,106.95,4300,287,215,888076,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-10-20,16:38:13
27,1603186745,10.88,106.9,3850,279,183,888076,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-10-20,16:39:05
0,1603186803,10.88,106.85,3350,284,38,888076,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-10-20,16:40:03
33,1603186860,10.87,106.8,2850,252,154,888076,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-10-20,16:41:00
2,1603186925,10.86,106.75,1925,255,135,888076,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-10-20,16:42:05
9,1603186980,10.84,106.72,1325,248,133,888076,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-10-20,16:43:00
11,1603187041,10.83,106.69,750,250,101,888076,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-10-20,16:44:01
6,1603187100,10.82,106.66,200,250,101,888076,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-10-20,16:45:00
26,1603187160,10.82,106.66,0,115,15,888076,VCS,SGN,VFC8056,0,AT75,VN8056,2020-10-20,16:46:00
