,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
98,1603171323,15.45,108.65,2600,312,224,888174,VCL,SGN,VJC373,3008,A321,VJ373,2020-10-20,12:22:03
60,1603171370,15.49,108.63,4950,356,226,888174,VCL,SGN,VJC373,3008,A321,VJ373,2020-10-20,12:22:50
34,1603171422,15.53,108.67,7325,87,233,888174,VCL,SGN,VJC373,2752,A321,VJ373,2020-10-20,12:23:42
73,1603171504,15.46,108.7,10350,191,270,888174,VCL,SGN,VJC373,1088,A321,VJ373,2020-10-20,12:25:04
38,1603171572,15.36,108.68,12125,191,329,888174,VCL,SGN,VJC373,2944,A321,VJ373,2020-10-20,12:26:12
112,1603171631,15.27,108.66,14300,191,346,888174,VCL,SGN,VJC373,2432,A321,VJ373,2020-10-20,12:27:11
46,1603171690,15.18,108.64,16750,191,352,888174,VCL,SGN,VJC373,1856,A321,VJ373,2020-10-20,12:28:10
39,1603171755,15.07,108.62,18775,191,370,888174,VCL,SGN,VJC373,1728,A321,VJ373,2020-10-20,12:29:15
78,1603171817,14.97,108.6,20650,191,382,888174,VCL,SGN,VJC373,1856,A321,VJ373,2020-10-20,12:30:17
104,1603171884,14.85,108.57,22850,188,389,888174,VCL,SGN,VJC373,1536,A321,VJ373,2020-10-20,12:31:24
9,1603171946,14.73,108.55,24500,189,403,888174,VCL,SGN,VJC373,2112,A321,VJ373,2020-10-20,12:32:26
44,1603172004,14.63,108.54,26050,188,413,888174,VCL,SGN,VJC373,1408,A321,VJ373,2020-10-20,12:33:24
13,1603172063,14.51,108.52,27575,188,424,888174,VCL,SGN,VJC373,1536,A321,VJ373,2020-10-20,12:34:23
1,1603172124,14.39,108.5,28775,188,441,888174,VCL,SGN,VJC373,768,A321,VJ373,2020-10-20,12:35:24
116,1603172184,14.27,108.47,29375,196,475,888174,VCL,SGN,VJC373,640,A321,VJ373,2020-10-20,12:36:24
26,1603172248,14.13,108.42,29975,199,488,888174,VCL,SGN,VJC373,128,A321,VJ373,2020-10-20,12:37:28
3,1603172301,14.02,108.38,30000,199,487,888174,VCL,SGN,VJC373,0,A321,VJ373,2020-10-20,12:38:21
29,1603172362,13.88,108.34,30000,199,496,888174,VCL,SGN,VJC373,0,A321,VJ373,2020-10-20,12:39:22
113,1603172423,13.75,108.29,30000,199,509,888174,VCL,SGN,VJC373,0,A321,VJ373,2020-10-20,12:40:23
102,1603172484,13.61,108.24,29975,199,511,888174,VCL,SGN,VJC373,0,A321,VJ373,2020-10-20,12:41:24
80,1603172543,13.48,108.19,30000,199,518,888174,VCL,SGN,VJC373,64,A321,VJ373,2020-10-20,12:42:23
71,1603172609,13.33,108.13,30050,195,519,888174,VCL,SGN,VJC373,0,A321,VJ373,2020-10-20,12:43:29
20,1603172661,13.21,108.12,30000,180,492,888174,VCL,SGN,VJC373,-64,A321,VJ373,2020-10-20,12:44:21
70,1603172727,13.05,108.12,30000,180,501,888174,VCL,SGN,VJC373,-64,A321,VJ373,2020-10-20,12:45:27
54,1603172785,12.92,108.12,30000,180,500,888174,VCL,SGN,VJC373,0,A321,VJ373,2020-10-20,12:46:25
120,1603172838,12.8,108.12,30000,180,500,888174,VCL,SGN,VJC373,64,A321,VJ373,2020-10-20,12:47:18
99,1603172903,12.65,108.11,30025,180,498,888174,VCL,SGN,VJC373,0,A321,VJ373,2020-10-20,12:48:23
121,1603172947,12.55,108.11,30025,180,495,888174,VCL,SGN,VJC373,0,A321,VJ373,2020-10-20,12:49:07
5,1603173024,12.37,108.11,29875,180,495,888174,VCL,SGN,VJC373,-832,A321,VJ373,2020-10-20,12:50:24
108,1603173084,12.23,108.11,28950,180,495,888174,VCL,SGN,VJC373,-1024,A321,VJ373,2020-10-20,12:51:24
57,1603173150,12.1,108.08,28500,220,495,888174,VCL,SGN,VJC373,0,A321,VJ373,2020-10-20,12:52:30
114,1603173203,11.97,108.03,27025,213,505,888174,VCL,SGN,VJC373,-1024,A321,VJ373,2020-10-20,12:53:23
66,1603173262,11.86,107.96,26100,213,492,888174,VCL,SGN,VJC373,-1024,A321,VJ373,2020-10-20,12:54:22
53,1603173321,11.75,107.89,25150,213,452,888174,VCL,SGN,VJC373,-960,A321,VJ373,2020-10-20,12:55:21
12,1603173382,11.69,107.8,25150,233,452,888174,VCL,SGN,VJC373,0,A321,VJ373,2020-10-20,12:56:22
111,1603173448,11.54,107.73,21150,220,431,888174,VCL,SGN,VJC373,-2304,A321,VJ373,2020-10-20,12:57:28
