,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1603181888,21.22,105.8,0,106,4,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,15:18:08
74,1603181949,21.22,105.8,0,196,5,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,15:19:09
40,1603182008,21.22,105.8,0,286,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,15:20:08
10,1603182062,21.22,105.8,0,306,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,15:21:02
51,1603182127,21.22,105.8,0,125,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,15:22:07
112,1603182187,21.22,105.8,0,306,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,15:23:07
119,1603182241,21.22,105.8,0,286,6,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,15:24:01
49,1603182304,21.22,105.8,0,286,11,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,15:25:04
120,1603182365,21.22,105.79,0,286,19,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,15:26:05
47,1603182420,21.22,105.79,0,286,26,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,15:27:00
11,1603182481,21.22,105.79,0,73,9,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,15:28:01
109,1603182536,21.22,105.79,0,106,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,15:28:56
37,1603182600,21.22,105.79,0,106,7,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,15:30:00
17,1603182655,21.22,105.79,0,227,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,15:30:55
32,1603182721,21.22,105.79,0,75,9,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,15:32:01
39,1603182780,21.23,105.79,0,180,0,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,15:33:00
4,1603182826,21.22,105.81,25,107,143,88803B,HAN,SGN,PIC6007,64,A320,VN6007,2020-10-20,15:33:46
15,1603182897,21.2,105.86,1625,106,221,88803B,HAN,SGN,PIC6007,768,A320,VN6007,2020-10-20,15:34:57
52,1603182951,21.17,105.92,4200,156,258,88803B,HAN,SGN,PIC6007,1920,A320,VN6007,2020-10-20,15:35:51
118,1603183014,21.09,105.94,7425,166,284,88803B,HAN,SGN,PIC6007,2496,A320,VN6007,2020-10-20,15:36:54
48,1603183065,21.03,105.96,10175,164,280,88803B,HAN,SGN,PIC6007,3008,A320,VN6007,2020-10-20,15:37:45
22,1603183123,20.95,105.98,11300,165,341,88803B,HAN,SGN,PIC6007,1088,A320,VN6007,2020-10-20,15:38:43
122,1603183187,20.85,106.01,13325,165,362,88803B,HAN,SGN,PIC6007,1984,A320,VN6007,2020-10-20,15:39:47
124,1603183248,20.75,106.04,15350,165,373,88803B,HAN,SGN,PIC6007,1600,A320,VN6007,2020-10-20,15:40:48
69,1603183310,20.64,106.07,17275,165,383,88803B,HAN,SGN,PIC6007,1984,A320,VN6007,2020-10-20,15:41:50
45,1603183365,20.54,106.09,18750,170,394,88803B,HAN,SGN,PIC6007,1536,A320,VN6007,2020-10-20,15:42:45
9,1603183432,20.42,106.11,20700,170,398,88803B,HAN,SGN,PIC6007,1664,A320,VN6007,2020-10-20,15:43:52
125,1603183499,20.31,106.16,22275,154,405,88803B,HAN,SGN,PIC6007,1344,A320,VN6007,2020-10-20,15:44:59
27,1603183562,20.2,106.21,23500,154,415,88803B,HAN,SGN,PIC6007,1216,A320,VN6007,2020-10-20,15:46:02
53,1603183625,20.09,106.27,24950,154,413,88803B,HAN,SGN,PIC6007,2560,A320,VN6007,2020-10-20,15:47:05
57,1603183680,19.99,106.31,26250,154,413,88803B,HAN,SGN,PIC6007,832,A320,VN6007,2020-10-20,15:48:00
55,1603183749,19.87,106.37,27225,154,430,88803B,HAN,SGN,PIC6007,960,A320,VN6007,2020-10-20,15:49:09
19,1603183790,19.8,106.41,27900,154,436,88803B,HAN,SGN,PIC6007,768,A320,VN6007,2020-10-20,15:49:50
46,1603183858,19.67,106.48,28800,154,450,88803B,HAN,SGN,PIC6007,576,A320,VN6007,2020-10-20,15:50:58
28,1603183925,19.54,106.54,29800,154,458,88803B,HAN,SGN,PIC6007,832,A320,VN6007,2020-10-20,15:52:05
96,1603183978,19.44,106.59,30625,154,462,88803B,HAN,SGN,PIC6007,704,A320,VN6007,2020-10-20,15:52:58
56,1603184038,19.32,106.65,31925,154,455,88803B,HAN,SGN,PIC6007,1024,A320,VN6007,2020-10-20,15:53:58
100,1603184104,19.2,106.71,33225,155,449,88803B,HAN,SGN,PIC6007,1536,A320,VN6007,2020-10-20,15:55:04
63,1603184155,19.1,106.75,34225,156,441,88803B,HAN,SGN,PIC6007,960,A320,VN6007,2020-10-20,15:55:55
114,1603184212,18.99,106.8,35150,155,439,88803B,HAN,SGN,PIC6007,704,A320,VN6007,2020-10-20,15:56:52
86,1603184285,18.86,106.87,35925,156,443,88803B,HAN,SGN,PIC6007,576,A320,VN6007,2020-10-20,15:58:05
21,1603184344,18.75,106.92,36000,156,455,88803B,HAN,SGN,PIC6007,64,A320,VN6007,2020-10-20,15:59:04
5,1603184405,18.63,106.98,36000,156,457,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:00:05
83,1603184466,18.52,106.97,36000,183,457,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:01:06
77,1603184526,18.41,106.97,36000,183,457,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:02:06
79,1603184586,18.3,106.96,36000,183,457,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:03:06
95,1603184634,18.22,106.96,36000,183,457,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:03:54
102,1603184694,18.11,106.95,36000,183,457,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:04:54
108,1603184754,17.98,106.95,36000,183,457,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:05:54
2,1603184814,17.85,106.94,36000,183,457,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:06:54
70,1603184878,17.77,107.23,36000,185,440,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:07:58
35,1603184938,17.66,107.22,36000,185,440,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:08:58
93,1603184998,17.6,107.51,35975,188,441,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:09:58
30,1603185058,17.54,107.59,36000,188,438,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:10:58
105,1603185122,17.53,107.58,36000,188,434,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:12:02
111,1603185182,17.43,107.57,36000,188,434,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:13:02
34,1603185239,17.1,107.66,36000,186,444,88803B,HAN,SGN,PIC6007,-128,A320,VN6007,2020-10-20,16:13:59
89,1603185297,16.98,107.65,36000,187,441,88803B,HAN,SGN,PIC6007,-128,A320,VN6007,2020-10-20,16:14:57
92,1603185365,16.84,107.66,36000,163,448,88803B,HAN,SGN,PIC6007,-128,A320,VN6007,2020-10-20,16:16:05
87,1603185404,16.76,107.69,36000,164,454,88803B,HAN,SGN,PIC6007,-64,A320,VN6007,2020-10-20,16:16:44
20,1603185484,16.61,107.73,36000,164,441,88803B,HAN,SGN,PIC6007,128,A320,VN6007,2020-10-20,16:18:04
38,1603185542,16.5,107.74,36000,191,446,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:19:02
7,1603185606,16.36,107.8,35975,164,441,88803B,HAN,SGN,PIC6007,-320,A320,VN6007,2020-10-20,16:20:06
3,1603185667,16.24,107.84,35950,164,442,88803B,HAN,SGN,PIC6007,-64,A320,VN6007,2020-10-20,16:21:07
91,1603185727,16.12,107.87,35950,164,444,88803B,HAN,SGN,PIC6007,64,A320,VN6007,2020-10-20,16:22:07
31,1603185789,16.0,107.91,36000,164,457,88803B,HAN,SGN,PIC6007,64,A320,VN6007,2020-10-20,16:23:09
104,1603185847,15.88,107.94,36025,164,452,88803B,HAN,SGN,PIC6007,-64,A320,VN6007,2020-10-20,16:24:07
8,1603185908,15.76,107.98,36000,164,449,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:25:08
88,1603185970,15.63,108.02,35975,164,448,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:26:10
80,1603186029,15.52,108.05,35975,164,448,88803B,HAN,SGN,PIC6007,64,A320,VN6007,2020-10-20,16:27:09
115,1603186082,15.42,108.06,35975,184,449,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:28:02
58,1603186148,15.27,108.12,35975,164,455,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:29:08
59,1603186207,15.16,108.16,36025,164,458,88803B,HAN,SGN,PIC6007,-64,A320,VN6007,2020-10-20,16:30:07
72,1603186269,15.03,108.18,36025,176,466,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:31:09
67,1603186330,14.89,108.17,36000,180,471,88803B,HAN,SGN,PIC6007,-64,A320,VN6007,2020-10-20,16:32:10
73,1603186392,14.76,108.17,36025,181,470,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:33:12
64,1603186458,14.63,108.14,36025,201,471,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:34:18
121,1603186520,14.48,108.16,36000,181,467,88803B,HAN,SGN,PIC6007,-64,A320,VN6007,2020-10-20,16:35:20
66,1603186575,14.36,108.16,35975,181,466,88803B,HAN,SGN,PIC6007,64,A320,VN6007,2020-10-20,16:36:15
50,1603186635,14.23,108.16,36000,181,464,88803B,HAN,SGN,PIC6007,0,A320,VN6007,2020-10-20,16:37:15
