,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1603150320,20.11,106.87,17550,165,409,888135,HPH,SGN,VJC275,1408,A321,VJ275,2020-10-20,06:32:00
38,1603150380,20.01,106.9,17550,165,409,888135,HPH,SGN,VJC275,1408,A321,VJ275,2020-10-20,06:33:00
14,1603150428,19.94,106.92,17550,165,409,888135,HPH,SGN,VJC275,1408,A321,VJ275,2020-10-20,06:33:48
37,1603150488,19.84,106.95,17550,165,409,888135,HPH,SGN,VJC275,1408,A321,VJ275,2020-10-20,06:34:48
60,1603150524,19.79,106.96,17550,165,409,888135,HPH,SGN,VJC275,1408,A321,VJ275,2020-10-20,06:35:24
78,1603150606,19.54,107.03,24450,165,452,888135,HPH,SGN,VJC275,768,A321,VJ275,2020-10-20,06:36:46
64,1603150664,19.43,107.04,24925,183,456,888135,HPH,SGN,VJC275,0,A321,VJ275,2020-10-20,06:37:44
15,1603150736,19.3,107.03,24925,183,456,888135,HPH,SGN,VJC275,0,A321,VJ275,2020-10-20,06:38:56
52,1603150796,19.2,107.03,24925,183,456,888135,HPH,SGN,VJC275,0,A321,VJ275,2020-10-20,06:39:56
33,1603150856,19.09,107.02,24925,183,456,888135,HPH,SGN,VJC275,0,A321,VJ275,2020-10-20,06:40:56
10,1603150904,18.98,107.2,28725,184,460,888135,HPH,SGN,VJC275,0,A321,VJ275,2020-10-20,06:41:44
5,1603150964,18.88,107.26,30575,185,450,888135,HPH,SGN,VJC275,0,A321,VJ275,2020-10-20,06:42:44
56,1603151036,18.74,107.31,31825,185,455,888135,HPH,SGN,VJC275,0,A321,VJ275,2020-10-20,06:43:56
3,1603151096,18.63,107.38,33125,186,450,888135,HPH,SGN,VJC275,0,A321,VJ275,2020-10-20,06:44:56
69,1603151144,18.54,107.44,34200,186,450,888135,HPH,SGN,VJC275,0,A321,VJ275,2020-10-20,06:45:44
13,1603151204,18.43,107.43,34200,186,450,888135,HPH,SGN,VJC275,0,A321,VJ275,2020-10-20,06:46:44
21,1603151264,18.28,107.45,35950,186,450,888135,HPH,SGN,VJC275,0,A321,VJ275,2020-10-20,06:47:44
73,1603151324,18.18,107.44,35950,186,450,888135,HPH,SGN,VJC275,0,A321,VJ275,2020-10-20,06:48:44
44,1603151384,18.04,107.48,36000,187,440,888135,HPH,SGN,VJC275,0,A321,VJ275,2020-10-20,06:49:44
28,1603151448,17.92,107.5,36000,187,440,888135,HPH,SGN,VJC275,0,A321,VJ275,2020-10-20,06:50:48
0,1603151504,17.8,107.52,36000,187,440,888135,HPH,SGN,VJC275,0,A321,VJ275,2020-10-20,06:51:44
2,1603151552,17.7,107.54,36025,188,440,888135,HPH,SGN,VJC275,0,A321,VJ275,2020-10-20,06:52:32
54,1603151612,17.59,107.53,36025,188,440,888135,HPH,SGN,VJC275,0,A321,VJ275,2020-10-20,06:53:32
