,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1603177932,9.22,106.63,10825,3,195,888077,VCS,SGN,VFC8072,960,AT75,VN8072,2020-10-20,14:12:12
13,1603177994,9.27,106.63,11625,3,158,888077,VCS,SGN,VFC8072,640,AT75,VN8072,2020-10-20,14:13:14
32,1603178051,9.32,106.63,12250,4,140,888077,VCS,SGN,VFC8072,640,AT75,VN8072,2020-10-20,14:14:11
9,1603178107,9.37,106.63,12850,4,198,888077,VCS,SGN,VFC8072,576,AT75,VN8072,2020-10-20,14:15:07
24,1603178168,9.42,106.63,13500,4,157,888077,VCS,SGN,VFC8072,640,AT75,VN8072,2020-10-20,14:16:08
10,1603178230,9.47,106.63,14125,1,210,888077,VCS,SGN,VFC8072,640,AT75,VN8072,2020-10-20,14:17:10
5,1603178292,9.53,106.63,14700,2,149,888077,VCS,SGN,VFC8072,640,AT75,VN8072,2020-10-20,14:18:12
12,1603178356,9.59,106.63,15000,1,211,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-20,14:19:16
21,1603178408,9.64,106.63,15000,3,195,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-20,14:20:08
29,1603178476,9.72,106.63,15000,3,196,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-20,14:21:16
3,1603178538,9.79,106.63,15000,2,260,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-20,14:22:18
25,1603178599,9.86,106.63,15000,1,194,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-20,14:23:19
15,1603178659,9.92,106.63,15000,3,223,888077,VCS,SGN,VFC8072,-64,AT75,VN8072,2020-10-20,14:24:19
19,1603178717,10.0,106.63,13925,359,297,888077,VCS,SGN,VFC8072,-1152,AT75,VN8072,2020-10-20,14:25:17
28,1603178769,10.07,106.63,12875,359,193,888077,VCS,SGN,VFC8072,-1152,AT75,VN8072,2020-10-20,14:26:09
23,1603178832,10.15,106.63,11625,5,271,888077,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-10-20,14:27:12
33,1603178889,10.22,106.66,10475,31,565,888077,VCS,SGN,VFC8072,-1216,AT75,VN8072,2020-10-20,14:28:09
18,1603178960,10.29,106.72,9100,37,222,888077,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-10-20,14:29:20
8,1603179012,10.34,106.76,8250,38,297,888077,VCS,SGN,VFC8072,-1024,AT75,VN8072,2020-10-20,14:30:12
30,1603179085,10.41,106.81,7025,37,297,888077,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-10-20,14:31:25
20,1603179143,10.46,106.85,6225,39,288,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-20,14:32:23
17,1603179205,10.52,106.89,5800,36,210,888077,VCS,SGN,VFC8072,-960,AT75,VN8072,2020-10-20,14:33:25
6,1603179257,10.56,106.93,5125,37,217,888077,VCS,SGN,VFC8072,-640,AT75,VN8072,2020-10-20,14:34:17
27,1603179318,10.61,106.94,4725,4,123,888077,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-10-20,14:35:18
11,1603179359,10.67,106.94,4175,356,161,888077,VCS,SGN,VFC8072,-512,AT75,VN8072,2020-10-20,14:35:59
35,1603179436,10.75,106.93,3525,340,236,888077,VCS,SGN,VFC8072,-576,AT75,VN8072,2020-10-20,14:37:16
14,1603179496,10.8,106.91,3000,338,187,888077,VCS,SGN,VFC8072,-448,AT75,VN8072,2020-10-20,14:38:16
0,1603179552,10.84,106.89,2700,336,85,888077,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-10-20,14:39:12
22,1603179609,10.88,106.86,2400,287,128,888077,VCS,SGN,VFC8072,-320,AT75,VN8072,2020-10-20,14:40:09
16,1603179678,10.89,106.82,2250,278,134,888077,VCS,SGN,VFC8072,-256,AT75,VN8072,2020-10-20,14:41:18
4,1603179736,10.86,106.76,2075,250,150,888077,VCS,SGN,VFC8072,-704,AT75,VN8072,2020-10-20,14:42:16
31,1603179798,10.85,106.73,1375,249,97,888077,VCS,SGN,VFC8072,-384,AT75,VN8072,2020-10-20,14:43:18
7,1603179864,10.83,106.69,700,251,61,888077,VCS,SGN,VFC8072,-768,AT75,VN8072,2020-10-20,14:44:24
2,1603179928,10.82,106.66,0,247,68,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-20,14:45:28
1,1603179966,10.82,106.66,0,115,11,888077,VCS,SGN,VFC8072,0,AT75,VN8072,2020-10-20,14:46:06
