timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1603135236,22.3,113.92,0,250,12,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603136852,20.98,113.96,26875,197,485,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1603138988,16.6,111.86,36000,222,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603139596,15.42,111.0,36000,224,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603136207,22.19,114.09,8025,180,276,4CAB31,HKG,SGN,AHK561,1152,A332,LD561
1603135474,22.3,113.91,0,250,13,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603139342,15.78,111.37,36000,215,502,4CAB31,HKG,SGN,AHK561,64,A332,LD561
1603139782,14.94,110.74,36000,216,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603136548,21.62,114.05,19225,183,425,4CAB31,HKG,SGN,AHK561,2048,A332,LD561
1603136145,22.28,114.09,7925,180,279,4CAB31,HKG,SGN,AHK561,320,A332,LD561
1603135594,22.3,113.91,0,329,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603139404,15.69,111.28,36000,224,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603138387,17.69,112.79,36000,222,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603138736,17.01,112.24,36000,222,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603141496,11.77,108.19,26375,229,485,4CAB31,HKG,SGN,AHK561,-2176,A332,LD561
1603136910,20.86,113.92,27850,197,499,4CAB31,HKG,SGN,AHK561,768,A332,LD561
1603138495,17.65,112.76,36000,222,514,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603135098,22.3,113.92,0,89,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603134845,22.3,113.92,0,115,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603138099,18.31,112.98,36000,221,508,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603138267,17.86,112.9,36000,218,511,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603139108,16.39,111.66,36000,222,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603142821,10.81,106.65,0,70,19,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603142411,10.87,106.9,3200,262,246,4CAB31,HKG,SGN,AHK561,-1088,A332,LD561
1603142167,10.99,107.19,8000,247,290,4CAB31,HKG,SGN,AHK561,-2112,A332,LD561
1603138555,17.56,112.67,36000,222,514,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603137979,18.6,113.08,36000,220,507,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603138435,17.62,112.72,36000,222,509,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603137727,19.13,113.31,36000,217,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603136254,22.13,114.08,9975,184,289,4CAB31,HKG,SGN,AHK561,2944,A332,LD561
1603137919,18.72,113.12,36000,220,506,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603142986,10.81,106.66,0,275,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603139896,14.76,110.57,36000,225,508,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603141555,11.69,108.08,24425,229,470,4CAB31,HKG,SGN,AHK561,-2048,A332,LD561
1603141738,11.44,107.79,18525,229,439,4CAB31,HKG,SGN,AHK561,-1984,A332,LD561
1603138628,17.22,112.42,35975,222,505,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603135293,22.3,113.92,0,340,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603134930,22.3,113.92,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603135158,22.3,113.92,0,247,1,4CAB31,HKG,SGN,AHK561,0,A332,LD561
1603139464,15.61,111.19,36000,224,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561
