,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1611657894,16.07,108.2,1600,358,180,888135,DAD,SGN,VJC623,1536,A321,VJ623,2021-01-26,17:44:54
32,1611657946,16.13,108.2,3175,358,252,888135,DAD,SGN,VJC623,2496,A321,VJ623,2021-01-26,17:45:46
36,1611658007,16.17,108.24,6400,94,275,888135,DAD,SGN,VJC623,3520,A321,VJ623,2021-01-26,17:46:47
16,1611658069,16.11,108.28,9375,169,283,888135,DAD,SGN,VJC623,2880,A321,VJ623,2021-01-26,17:47:49
61,1611658121,16.04,108.3,10825,169,327,888135,DAD,SGN,VJC623,1088,A321,VJ623,2021-01-26,17:48:41
46,1611658170,15.96,108.31,11725,168,376,888135,DAD,SGN,VJC623,1792,A321,VJ623,2021-01-26,17:49:30
37,1611658244,15.83,108.34,14375,175,391,888135,DAD,SGN,VJC623,2176,A321,VJ623,2021-01-26,17:50:44
18,1611658308,15.71,108.34,16225,179,413,888135,DAD,SGN,VJC623,1856,A321,VJ623,2021-01-26,17:51:48
8,1611658354,15.62,108.34,17650,179,420,888135,DAD,SGN,VJC623,1024,A321,VJ623,2021-01-26,17:52:34
27,1611658431,15.47,108.33,19625,187,434,888135,DAD,SGN,VJC623,1728,A321,VJ623,2021-01-26,17:53:51
11,1611658474,15.38,108.32,20675,186,439,888135,DAD,SGN,VJC623,1536,A321,VJ623,2021-01-26,17:54:34
44,1611658547,15.23,108.3,22225,186,454,888135,DAD,SGN,VJC623,1280,A321,VJ623,2021-01-26,17:55:47
14,1611658611,15.09,108.29,23650,186,461,888135,DAD,SGN,VJC623,1024,A321,VJ623,2021-01-26,17:56:51
15,1611658663,14.98,108.27,24550,186,470,888135,DAD,SGN,VJC623,1536,A321,VJ623,2021-01-26,17:57:43
54,1611658737,14.83,108.26,25500,186,473,888135,DAD,SGN,VJC623,1088,A321,VJ623,2021-01-26,17:58:57
48,1611658797,14.7,108.29,26775,170,473,888135,DAD,SGN,VJC623,1472,A321,VJ623,2021-01-26,17:59:57
41,1611658857,14.57,108.31,28325,170,472,888135,DAD,SGN,VJC623,1280,A321,VJ623,2021-01-26,18:00:57
9,1611658913,14.44,108.33,30025,170,458,888135,DAD,SGN,VJC623,-64,A321,VJ623,2021-01-26,18:01:53
31,1611658959,14.35,108.35,30000,170,463,888135,DAD,SGN,VJC623,64,A321,VJ623,2021-01-26,18:02:39
49,1611659032,14.19,108.37,30000,170,461,888135,DAD,SGN,VJC623,-64,A321,VJ623,2021-01-26,18:03:52
55,1611659090,14.07,108.38,29950,180,462,888135,DAD,SGN,VJC623,0,A321,VJ623,2021-01-26,18:04:50
40,1611659153,13.93,108.38,29975,180,462,888135,DAD,SGN,VJC623,64,A321,VJ623,2021-01-26,18:05:53
7,1611659217,13.8,108.38,30025,180,462,888135,DAD,SGN,VJC623,64,A321,VJ623,2021-01-26,18:06:57
50,1611659276,13.67,108.37,30025,180,461,888135,DAD,SGN,VJC623,-64,A321,VJ623,2021-01-26,18:07:56
30,1611659348,13.52,108.37,30000,180,460,888135,DAD,SGN,VJC623,0,A321,VJ623,2021-01-26,18:09:08
4,1611659407,13.39,108.37,30000,180,461,888135,DAD,SGN,VJC623,0,A321,VJ623,2021-01-26,18:10:07
10,1611659472,13.25,108.37,30000,180,461,888135,DAD,SGN,VJC623,0,A321,VJ623,2021-01-26,18:11:12
45,1611659521,13.15,108.37,30000,180,462,888135,DAD,SGN,VJC623,0,A321,VJ623,2021-01-26,18:12:01
22,1611659586,13.01,108.37,30000,180,461,888135,DAD,SGN,VJC623,0,A321,VJ623,2021-01-26,18:13:06
0,1611659649,12.89,108.37,30000,180,461,888135,DAD,SGN,VJC623,0,A321,VJ623,2021-01-26,18:14:09
43,1611659705,12.75,108.36,30000,180,465,888135,DAD,SGN,VJC623,0,A321,VJ623,2021-01-26,18:15:05
2,1611659775,12.6,108.36,30050,180,464,888135,DAD,SGN,VJC623,-64,A321,VJ623,2021-01-26,18:16:15
25,1611659836,12.47,108.36,30000,185,462,888135,DAD,SGN,VJC623,0,A321,VJ623,2021-01-26,18:17:16
33,1611659887,12.36,108.32,30000,201,465,888135,DAD,SGN,VJC623,0,A321,VJ623,2021-01-26,18:18:07
3,1611659957,12.22,108.27,29975,201,463,888135,DAD,SGN,VJC623,0,A321,VJ623,2021-01-26,18:19:17
26,1611660019,12.1,108.22,29975,201,462,888135,DAD,SGN,VJC623,0,A321,VJ623,2021-01-26,18:20:19
23,1611660079,11.98,108.17,29975,201,464,888135,DAD,SGN,VJC623,0,A321,VJ623,2021-01-26,18:21:19
