,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
87,1611655324,18.6,105.79,8325,140,290,8880B0,VII,SGN,VJC217,3136,A320,VJ217,2021-01-26,17:02:04
39,1611655385,18.53,105.85,11125,139,322,8880B0,VII,SGN,VJC217,1216,A320,VJ217,2021-01-26,17:03:05
12,1611655449,18.46,105.91,11825,139,370,8880B0,VII,SGN,VJC217,1728,A320,VJ217,2021-01-26,17:04:09
64,1611655507,18.37,105.99,15350,139,392,8880B0,VII,SGN,VJC217,3136,A320,VJ217,2021-01-26,17:05:07
18,1611655562,18.29,106.06,17525,139,400,8880B0,VII,SGN,VJC217,2304,A320,VJ217,2021-01-26,17:06:02
77,1611655621,18.22,106.12,17900,139,401,8880B0,VII,SGN,VJC217,2496,A320,VJ217,2021-01-26,17:07:01
43,1611655689,18.12,106.21,19900,139,420,8880B0,VII,SGN,VJC217,1984,A320,VJ217,2021-01-26,17:08:09
33,1611655749,18.04,106.28,19900,139,420,8880B0,VII,SGN,VJC217,1984,A320,VJ217,2021-01-26,17:09:09
35,1611655811,17.92,106.39,24500,140,448,8880B0,VII,SGN,VJC217,1728,A320,VJ217,2021-01-26,17:10:11
5,1611655877,17.81,106.48,25900,140,461,8880B0,VII,SGN,VJC217,1216,A320,VJ217,2021-01-26,17:11:17
23,1611655933,17.72,106.57,27000,139,469,8880B0,VII,SGN,VJC217,1408,A320,VJ217,2021-01-26,17:12:13
45,1611655993,17.61,106.65,28075,140,479,8880B0,VII,SGN,VJC217,1024,A320,VJ217,2021-01-26,17:13:13
27,1611656045,17.53,106.73,28900,140,487,8880B0,VII,SGN,VJC217,1088,A320,VJ217,2021-01-26,17:14:05
6,1611656115,17.41,106.83,31200,140,468,8880B0,VII,SGN,VJC217,1344,A320,VJ217,2021-01-26,17:15:15
82,1611656175,17.3,106.92,32000,140,470,8880B0,VII,SGN,VJC217,64,A320,VJ217,2021-01-26,17:16:15
3,1611656228,17.21,107.0,32000,140,472,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:17:08
47,1611656296,17.1,107.1,32000,140,472,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:18:16
93,1611656350,17.01,107.18,32000,140,472,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:19:10
59,1611656406,16.91,107.26,32000,140,471,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:20:06
10,1611656468,16.81,107.35,32000,140,469,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:21:08
78,1611656528,16.71,107.44,32000,140,470,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:22:08
32,1611656574,16.63,107.5,32000,140,468,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:22:54
60,1611656639,16.52,107.6,32000,140,473,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:23:59
37,1611656700,16.42,107.69,32000,135,474,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:25:00
50,1611656753,16.35,107.78,32475,126,474,8880B0,VII,SGN,VJC217,2176,A320,VJ217,2021-01-26,17:25:53
4,1611656820,16.26,107.9,34025,125,458,8880B0,VII,SGN,VJC217,64,A320,VJ217,2021-01-26,17:27:00
56,1611656875,16.19,108.0,34000,126,458,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:27:55
62,1611656930,16.12,108.1,34250,126,461,8880B0,VII,SGN,VJC217,640,A320,VJ217,2021-01-26,17:28:50
49,1611656986,16.03,108.18,35725,155,450,8880B0,VII,SGN,VJC217,1728,A320,VJ217,2021-01-26,17:29:46
9,1611657053,15.89,108.19,36000,181,448,8880B0,VII,SGN,VJC217,-64,A320,VJ217,2021-01-26,17:30:53
41,1611657108,15.78,108.19,36000,181,451,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:31:48
17,1611657173,15.64,108.19,36000,181,453,8880B0,VII,SGN,VJC217,64,A320,VJ217,2021-01-26,17:32:53
48,1611657227,15.53,108.19,36000,181,454,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:33:47
28,1611657292,15.39,108.18,36000,181,454,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:34:52
65,1611657343,15.28,108.18,36025,181,454,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:35:43
76,1611657402,15.16,108.18,36000,181,453,8880B0,VII,SGN,VJC217,-64,A320,VJ217,2021-01-26,17:36:42
8,1611657464,15.03,108.18,36000,181,453,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:37:44
88,1611657523,14.91,108.17,36000,181,454,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:38:43
16,1611657572,14.8,108.17,36000,181,454,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:39:32
100,1611657651,14.64,108.17,36000,181,454,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:40:51
96,1611657716,14.5,108.16,36000,181,452,8880B0,VII,SGN,VJC217,-64,A320,VJ217,2021-01-26,17:41:56
31,1611657770,14.39,108.16,35975,181,453,8880B0,VII,SGN,VJC217,-64,A320,VJ217,2021-01-26,17:42:50
79,1611657832,14.26,108.16,36000,181,454,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:43:52
63,1611657895,14.12,108.16,36000,181,454,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:44:55
58,1611657955,14.0,108.15,36000,181,454,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:45:55
66,1611658008,13.88,108.15,36000,181,457,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:46:48
26,1611658072,13.75,108.15,36000,181,456,8880B0,VII,SGN,VJC217,-64,A320,VJ217,2021-01-26,17:47:52
99,1611658127,13.63,108.15,36000,181,456,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:48:47
80,1611658181,13.52,108.14,36000,181,455,8880B0,VII,SGN,VJC217,0,A320,VJ217,2021-01-26,17:49:41
