,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1611633213,20.58,106.91,11150,173,330,888144,HPH,SGN,PIC6451,1088,A320,VN6451,2021-01-26,10:53:33
83,1611633276,20.47,106.92,14325,172,374,888144,HPH,SGN,PIC6451,2688,A320,VN6451,2021-01-26,10:54:36
15,1611633329,20.37,106.93,16425,172,385,888144,HPH,SGN,PIC6451,2112,A320,VN6451,2021-01-26,10:55:29
6,1611633393,20.27,106.95,17350,172,389,888144,HPH,SGN,PIC6451,1920,A320,VN6451,2021-01-26,10:56:33
33,1611633453,20.18,106.96,17350,172,389,888144,HPH,SGN,PIC6451,1920,A320,VN6451,2021-01-26,10:57:33
94,1611633516,20.03,106.98,22450,172,415,888144,HPH,SGN,PIC6451,1472,A320,VN6451,2021-01-26,10:58:36
76,1611633585,19.91,106.98,22875,183,418,888144,HPH,SGN,PIC6451,0,A320,VN6451,2021-01-26,10:59:45
99,1611633641,19.8,107.01,24075,172,434,888144,HPH,SGN,PIC6451,1600,A320,VN6451,2021-01-26,11:00:41
79,1611633701,19.7,107.03,24075,172,434,888144,HPH,SGN,PIC6451,1600,A320,VN6451,2021-01-26,11:01:41
97,1611633759,19.54,107.04,27825,173,457,888144,HPH,SGN,PIC6451,1024,A320,VN6451,2021-01-26,11:02:39
77,1611633825,19.41,107.06,28575,172,462,888144,HPH,SGN,PIC6451,1024,A320,VN6451,2021-01-26,11:03:45
40,1611633873,19.32,107.07,28575,172,462,888144,HPH,SGN,PIC6451,1024,A320,VN6451,2021-01-26,11:04:33
52,1611633925,19.18,107.09,31325,172,464,888144,HPH,SGN,PIC6451,1280,A320,VN6451,2021-01-26,11:05:25
66,1611634009,19.03,107.11,31875,173,462,888144,HPH,SGN,PIC6451,1920,A320,VN6451,2021-01-26,11:06:49
51,1611634065,18.9,107.14,34400,163,449,888144,HPH,SGN,PIC6451,1216,A320,VN6451,2021-01-26,11:07:45
89,1611634129,18.78,107.18,35575,163,444,888144,HPH,SGN,PIC6451,1792,A320,VN6451,2021-01-26,11:08:49
43,1611634189,18.68,107.21,35575,163,444,888144,HPH,SGN,PIC6451,1792,A320,VN6451,2021-01-26,11:09:49
10,1611634261,18.56,107.24,36425,164,437,888144,HPH,SGN,PIC6451,832,A320,VN6451,2021-01-26,11:11:01
95,1611634321,18.46,107.27,36425,164,437,888144,HPH,SGN,PIC6451,832,A320,VN6451,2021-01-26,11:12:01
14,1611634373,18.35,107.31,38000,163,426,888144,HPH,SGN,PIC6451,-64,A320,VN6451,2021-01-26,11:12:53
41,1611634437,18.31,107.32,38000,163,426,888144,HPH,SGN,PIC6451,-64,A320,VN6451,2021-01-26,11:13:57
81,1611634497,18.35,107.31,38000,163,426,888144,HPH,SGN,PIC6451,-64,A320,VN6451,2021-01-26,11:14:57
8,1611634554,17.95,107.43,38000,163,429,888144,HPH,SGN,PIC6451,0,A320,VN6451,2021-01-26,11:15:54
1,1611634628,17.81,107.47,37975,163,430,888144,HPH,SGN,PIC6451,0,A320,VN6451,2021-01-26,11:17:08
54,1611634674,17.72,107.5,37975,163,431,888144,HPH,SGN,PIC6451,0,A320,VN6451,2021-01-26,11:17:54
56,1611634741,17.59,107.54,38000,163,433,888144,HPH,SGN,PIC6451,64,A320,VN6451,2021-01-26,11:19:01
24,1611634793,17.49,107.57,38025,163,433,888144,HPH,SGN,PIC6451,0,A320,VN6451,2021-01-26,11:19:53
80,1611634858,17.37,107.61,38025,163,430,888144,HPH,SGN,PIC6451,0,A320,VN6451,2021-01-26,11:20:58
