,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1611649584,18.61,105.78,7650,140,277,888194,VII,SGN,HVN1265,2880,A21N,VN1265,2021-01-26,15:26:24
56,1611649644,18.55,105.83,10300,139,299,888194,VII,SGN,HVN1265,2560,A21N,VN1265,2021-01-26,15:27:24
12,1611649696,18.49,105.89,11375,139,351,888194,VII,SGN,HVN1265,1024,A21N,VN1265,2021-01-26,15:28:16
33,1611649769,18.41,105.96,11375,139,351,888194,VII,SGN,HVN1265,1024,A21N,VN1265,2021-01-26,15:29:29
55,1611649837,18.34,106.01,11825,140,339,888194,VII,SGN,HVN1265,1024,A21N,VN1265,2021-01-26,15:30:37
57,1611649889,18.26,106.09,14625,140,339,888194,VII,SGN,HVN1265,1024,A21N,VN1265,2021-01-26,15:31:29
30,1611649949,18.14,106.2,19200,139,417,888194,VII,SGN,HVN1265,1600,A21N,VN1265,2021-01-26,15:32:29
38,1611650009,18.06,106.26,19200,139,417,888194,VII,SGN,HVN1265,1600,A21N,VN1265,2021-01-26,15:33:29
68,1611650066,17.95,106.36,22850,140,443,888194,VII,SGN,HVN1265,960,A21N,VN1265,2021-01-26,15:34:26
91,1611650126,17.85,106.45,24125,139,452,888194,VII,SGN,HVN1265,1216,A21N,VN1265,2021-01-26,15:35:26
77,1611650186,17.76,106.53,25650,139,452,888194,VII,SGN,HVN1265,1280,A21N,VN1265,2021-01-26,15:36:26
95,1611650255,17.64,106.63,26925,140,462,888194,VII,SGN,HVN1265,1280,A21N,VN1265,2021-01-26,15:37:35
43,1611650320,17.54,106.72,28075,140,472,888194,VII,SGN,HVN1265,1088,A21N,VN1265,2021-01-26,15:38:40
73,1611650383,17.43,106.81,29150,140,480,888194,VII,SGN,HVN1265,1024,A21N,VN1265,2021-01-26,15:39:43
86,1611650428,17.35,106.88,29975,140,484,888194,VII,SGN,HVN1265,1152,A21N,VN1265,2021-01-26,15:40:28
66,1611650496,17.23,106.98,31525,140,479,888194,VII,SGN,HVN1265,1472,A21N,VN1265,2021-01-26,15:41:36
10,1611650558,17.13,107.07,32000,140,468,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,15:42:38
65,1611650624,17.02,107.17,32000,140,470,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,15:43:44
63,1611650684,16.92,107.26,32000,140,471,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,15:44:44
7,1611650748,16.81,107.35,32000,140,472,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,15:45:48
90,1611650808,16.71,107.44,32000,140,474,888194,VII,SGN,HVN1265,64,A21N,VN1265,2021-01-26,15:46:48
47,1611650867,16.61,107.52,32000,140,474,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,15:47:47
96,1611650927,16.51,107.61,32025,140,475,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,15:48:47
60,1611650966,16.44,107.67,32000,138,476,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,15:49:26
11,1611651045,16.33,107.81,32000,125,477,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,15:50:45
13,1611651103,16.25,107.91,32025,126,475,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,15:51:43
99,1611651166,16.17,108.02,32025,136,472,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,15:52:46
82,1611651231,16.05,108.11,31975,149,471,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,15:53:51
9,1611651288,15.94,108.16,31975,161,471,888194,VII,SGN,HVN1265,64,A21N,VN1265,2021-01-26,15:54:48
50,1611651346,15.81,108.19,32000,174,472,888194,VII,SGN,HVN1265,64,A21N,VN1265,2021-01-26,15:55:46
51,1611651405,15.68,108.19,32000,181,471,888194,VII,SGN,HVN1265,-64,A21N,VN1265,2021-01-26,15:56:45
70,1611651463,15.56,108.19,32000,181,469,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,15:57:43
45,1611651527,15.42,108.18,31975,181,469,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,15:58:47
101,1611651588,15.28,108.18,32000,181,470,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,15:59:48
37,1611651643,15.17,108.18,32000,181,471,888194,VII,SGN,HVN1265,64,A21N,VN1265,2021-01-26,16:00:43
79,1611651708,15.02,108.18,32025,181,471,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,16:01:48
35,1611651768,14.89,108.17,32025,181,470,888194,VII,SGN,HVN1265,-64,A21N,VN1265,2021-01-26,16:02:48
19,1611651830,14.76,108.17,32000,181,469,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,16:03:50
54,1611651888,14.63,108.17,32000,181,469,888194,VII,SGN,HVN1265,64,A21N,VN1265,2021-01-26,16:04:48
76,1611651891,14.62,108.17,32000,181,469,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,16:04:51
78,1611651942,14.51,108.16,32000,181,468,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,16:05:42
20,1611651946,14.5,108.16,32000,181,468,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,16:05:46
92,1611652000,14.39,108.16,32000,181,468,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,16:06:40
22,1611652007,14.37,108.16,32000,181,469,888194,VII,SGN,HVN1265,-64,A21N,VN1265,2021-01-26,16:06:47
41,1611652060,14.25,108.16,31975,181,471,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,16:07:40
87,1611652068,14.24,108.16,31975,181,472,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,16:07:48
16,1611652122,14.12,108.16,32050,181,471,888194,VII,SGN,HVN1265,64,A21N,VN1265,2021-01-26,16:08:42
52,1611652183,13.99,108.15,32025,181,468,888194,VII,SGN,HVN1265,-64,A21N,VN1265,2021-01-26,16:09:43
28,1611652240,13.86,108.15,32000,181,466,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,16:10:40
46,1611652294,13.75,108.15,31975,181,465,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,16:11:34
31,1611652306,13.72,108.15,31975,181,465,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,16:11:46
40,1611652365,13.59,108.15,32000,181,464,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,16:12:45
24,1611652372,13.58,108.14,32000,181,464,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,16:12:52
94,1611652424,13.47,108.14,32000,181,465,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,16:13:44
5,1611652427,13.46,108.14,32000,181,465,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,16:13:47
29,1611652492,13.32,108.14,32000,181,466,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,16:14:52
4,1611652545,13.21,108.14,32000,181,468,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,16:15:45
2,1611652616,13.05,108.13,32025,181,467,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,16:16:56
44,1611652660,12.96,108.13,32025,181,466,888194,VII,SGN,HVN1265,-64,A21N,VN1265,2021-01-26,16:17:40
64,1611652737,12.8,108.13,32000,181,465,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,16:18:57
36,1611652798,12.66,108.12,32000,181,457,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,16:19:58
74,1611652835,12.58,108.12,32000,181,458,888194,VII,SGN,HVN1265,0,A21N,VN1265,2021-01-26,16:20:35
48,1611652907,12.44,108.07,31075,205,466,888194,VII,SGN,HVN1265,-960,A21N,VN1265,2021-01-26,16:21:47
69,1611652974,12.3,108.0,29975,205,475,888194,VII,SGN,HVN1265,-1024,A21N,VN1265,2021-01-26,16:22:54
81,1611653031,12.19,107.95,29025,205,480,888194,VII,SGN,HVN1265,-960,A21N,VN1265,2021-01-26,16:23:51
59,1611653095,12.06,107.89,27950,205,475,888194,VII,SGN,HVN1265,-1024,A21N,VN1265,2021-01-26,16:24:55
3,1611653154,11.94,107.83,26950,205,475,888194,VII,SGN,HVN1265,-1088,A21N,VN1265,2021-01-26,16:25:54
17,1611653212,11.83,107.78,26025,205,466,888194,VII,SGN,HVN1265,-1024,A21N,VN1265,2021-01-26,16:26:52
