,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
18,1611653609,21.22,105.8,0,125,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-26,16:33:29
6,1611653689,21.22,105.8,0,125,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-26,16:34:49
9,1611653748,21.22,105.8,0,306,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-26,16:35:48
1,1611653808,21.22,105.8,0,306,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-26,16:36:48
31,1611653868,21.22,105.8,0,125,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-26,16:37:48
66,1611653935,21.22,105.8,0,125,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-26,16:38:55
33,1611653994,21.22,105.8,0,306,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-26,16:39:54
3,1611654039,21.22,105.8,0,306,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-26,16:40:39
53,1611654109,21.22,105.8,0,306,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-26,16:41:49
89,1611654176,21.22,105.8,0,286,13,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-26,16:42:56
125,1611654240,21.22,105.79,0,286,19,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-26,16:44:00
113,1611654300,21.22,105.79,0,354,3,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-26,16:45:00
86,1611654354,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-26,16:45:54
4,1611654424,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-26,16:47:04
48,1611654486,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-26,16:48:06
54,1611654544,21.22,105.79,0,16,5,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-26,16:49:04
81,1611654603,21.22,105.79,0,106,13,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-26,16:50:03
121,1611654655,21.22,105.79,0,180,0,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-26,16:50:55
22,1611654720,21.22,105.8,0,109,44,88813E,HAN,SGN,VJC163,0,A321,VJ163,2021-01-26,16:52:00
15,1611654769,21.21,105.83,1450,108,162,88813E,HAN,SGN,VJC163,2176,A321,VJ163,2021-01-26,16:52:49
106,1611654841,21.19,105.9,4300,105,258,88813E,HAN,SGN,VJC163,3584,A321,VJ163,2021-01-26,16:54:01
100,1611654900,21.15,105.96,7575,154,274,88813E,HAN,SGN,VJC163,3520,A321,VJ163,2021-01-26,16:55:00
29,1611654937,21.11,105.97,7575,154,274,88813E,HAN,SGN,VJC163,3520,A321,VJ163,2021-01-26,16:55:37
114,1611655025,20.97,106.0,12550,167,370,88813E,HAN,SGN,VJC163,2624,A321,VJ163,2021-01-26,16:57:05
65,1611655084,20.86,106.02,14925,168,392,88813E,HAN,SGN,VJC163,2048,A321,VJ163,2021-01-26,16:58:04
