,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1611631834,15.48,108.64,4475,348,262,88815C,VCL,SGN,VJC379,3648,A21N,VJ379,2021-01-26,10:30:34
3,1611631893,15.52,108.69,7950,98,282,88815C,VCL,SGN,VJC379,3648,A21N,VJ379,2021-01-26,10:31:33
48,1611631948,15.46,108.72,10900,200,317,88815C,VCL,SGN,VJC379,1728,A21N,VJ379,2021-01-26,10:32:28
46,1611632010,15.37,108.67,12325,199,397,88815C,VCL,SGN,VJC379,2432,A21N,VJ379,2021-01-26,10:33:30
17,1611632049,15.3,108.65,14150,200,408,88815C,VCL,SGN,VJC379,2944,A21N,VJ379,2021-01-26,10:34:09
24,1611632122,15.17,108.59,17100,200,432,88815C,VCL,SGN,VJC379,2432,A21N,VJ379,2021-01-26,10:35:22
47,1611632192,15.03,108.54,19525,200,448,88815C,VCL,SGN,VJC379,1856,A21N,VJ379,2021-01-26,10:36:32
5,1611632250,14.92,108.5,21100,200,464,88815C,VCL,SGN,VJC379,1664,A21N,VJ379,2021-01-26,10:37:30
61,1611632308,14.8,108.45,22625,200,472,88815C,VCL,SGN,VJC379,1344,A21N,VJ379,2021-01-26,10:38:28
10,1611632372,14.67,108.4,24075,200,482,88815C,VCL,SGN,VJC379,1216,A21N,VJ379,2021-01-26,10:39:32
34,1611632426,14.55,108.36,25450,200,483,88815C,VCL,SGN,VJC379,1536,A21N,VJ379,2021-01-26,10:40:26
50,1611632487,14.42,108.31,27275,200,480,88815C,VCL,SGN,VJC379,1920,A21N,VJ379,2021-01-26,10:41:27
52,1611632545,14.3,108.27,29125,200,476,88815C,VCL,SGN,VJC379,2176,A21N,VJ379,2021-01-26,10:42:25
54,1611632608,14.17,108.22,30000,200,469,88815C,VCL,SGN,VJC379,0,A21N,VJ379,2021-01-26,10:43:28
60,1611632671,14.04,108.17,30000,195,472,88815C,VCL,SGN,VJC379,64,A21N,VJ379,2021-01-26,10:44:31
58,1611632731,13.91,108.15,30000,183,458,88815C,VCL,SGN,VJC379,0,A21N,VJ379,2021-01-26,10:45:31
51,1611632795,13.78,108.15,30000,181,467,88815C,VCL,SGN,VJC379,-64,A21N,VJ379,2021-01-26,10:46:35
