,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1611674130,12.36,108.11,11325,188,348,8881AA,BMV,SGN,VJC357,1088,A321,VJ357,2021-01-26,22:15:30
18,1611674188,12.24,108.06,14000,208,418,8881AA,BMV,SGN,VJC357,1984,A321,VJ357,2021-01-26,22:16:28
21,1611674253,12.13,108.0,16500,208,429,8881AA,BMV,SGN,VJC357,1600,A321,VJ357,2021-01-26,22:17:33
10,1611674311,12.03,107.94,18250,208,444,8881AA,BMV,SGN,VJC357,1792,A321,VJ357,2021-01-26,22:18:31
20,1611674370,11.92,107.88,19750,208,458,8881AA,BMV,SGN,VJC357,1408,A321,VJ357,2021-01-26,22:19:30
1,1611674431,11.8,107.82,21300,208,468,8881AA,BMV,SGN,VJC357,2304,A321,VJ357,2021-01-26,22:20:31
17,1611674489,11.69,107.76,22000,208,461,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-01-26,22:21:29
25,1611674545,11.6,107.68,21125,226,447,8881AA,BMV,SGN,VJC357,-3392,A321,VJ357,2021-01-26,22:22:25
4,1611674604,11.52,107.59,18500,226,437,8881AA,BMV,SGN,VJC357,-2432,A321,VJ357,2021-01-26,22:23:24
24,1611674649,11.45,107.52,16650,226,424,8881AA,BMV,SGN,VJC357,-2432,A321,VJ357,2021-01-26,22:24:09
9,1611674724,11.36,107.42,13750,226,400,8881AA,BMV,SGN,VJC357,-2240,A321,VJ357,2021-01-26,22:25:24
5,1611674780,11.29,107.34,12200,231,370,8881AA,BMV,SGN,VJC357,-896,A321,VJ357,2021-01-26,22:26:20
3,1611674841,11.23,107.27,11000,231,316,8881AA,BMV,SGN,VJC357,-1984,A321,VJ357,2021-01-26,22:27:21
13,1611674897,11.18,107.2,9200,231,316,8881AA,BMV,SGN,VJC357,-1792,A321,VJ357,2021-01-26,22:28:17
19,1611674961,11.12,107.13,7625,231,300,8881AA,BMV,SGN,VJC357,-1472,A321,VJ357,2021-01-26,22:29:21
27,1611675021,11.07,107.06,6000,231,294,8881AA,BMV,SGN,VJC357,-1728,A321,VJ357,2021-01-26,22:30:21
23,1611675083,11.02,107.0,4275,231,285,8881AA,BMV,SGN,VJC357,-1728,A321,VJ357,2021-01-26,22:31:23
16,1611675149,10.97,106.93,3200,231,256,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-01-26,22:32:29
8,1611675208,10.93,106.88,3225,231,205,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-01-26,22:33:28
6,1611675267,10.89,106.84,2875,231,200,8881AA,BMV,SGN,VJC357,-512,A321,VJ357,2021-01-26,22:34:27
7,1611675336,10.87,106.78,2325,249,191,8881AA,BMV,SGN,VJC357,-960,A321,VJ357,2021-01-26,22:35:36
11,1611675392,10.85,106.74,1425,248,163,8881AA,BMV,SGN,VJC357,-768,A321,VJ357,2021-01-26,22:36:32
26,1611675451,10.83,106.7,675,248,145,8881AA,BMV,SGN,VJC357,-704,A321,VJ357,2021-01-26,22:37:31
15,1611675507,10.82,106.66,100,248,131,8881AA,BMV,SGN,VJC357,-64,A321,VJ357,2021-01-26,22:38:27
12,1611675553,10.82,106.65,0,219,21,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-01-26,22:39:13
14,1611675625,10.81,106.65,0,67,12,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-01-26,22:40:25
0,1611675673,10.81,106.65,0,157,3,8881AA,BMV,SGN,VJC357,0,A321,VJ357,2021-01-26,22:41:13
