,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1611591648,23.38,113.31,0,16,86,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-25,23:20:48
83,1611591702,23.42,113.32,1300,26,161,7813F9,CAN,SGN,CSN8175,2368,B789,CZ8175,2021-01-25,23:21:42
106,1611591788,23.48,113.36,5000,31,224,7813F9,CAN,SGN,CSN8175,2368,B789,CZ8175,2021-01-25,23:23:08
133,1611591833,23.53,113.39,7275,16,277,7813F9,CAN,SGN,CSN8175,5120,B789,CZ8175,2021-01-25,23:23:53
103,1611591903,23.61,113.37,11175,316,308,7813F9,CAN,SGN,CSN8175,2176,B789,CZ8175,2021-01-25,23:25:03
90,1611591964,23.66,113.27,11850,291,372,7813F9,CAN,SGN,CSN8175,768,B789,CZ8175,2021-01-25,23:26:04
63,1611592026,23.65,113.16,15350,256,373,7813F9,CAN,SGN,CSN8175,4224,B789,CZ8175,2021-01-25,23:27:06
109,1611592088,23.58,113.06,17700,202,417,7813F9,CAN,SGN,CSN8175,384,B789,CZ8175,2021-01-25,23:28:08
89,1611592143,23.47,113.06,17675,177,442,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-25,23:29:03
46,1611592207,23.34,113.06,17700,178,440,7813F9,CAN,SGN,CSN8175,64,B789,CZ8175,2021-01-25,23:30:07
91,1611592272,23.21,113.1,17700,157,454,7813F9,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-25,23:31:12
35,1611592328,23.1,113.15,17725,157,455,7813F9,CAN,SGN,CSN8175,832,B789,CZ8175,2021-01-25,23:32:08
47,1611592382,22.99,113.2,19100,160,467,7813F9,CAN,SGN,CSN8175,2496,B789,CZ8175,2021-01-25,23:33:02
53,1611592442,22.87,113.24,21675,162,481,7813F9,CAN,SGN,CSN8175,2560,B789,CZ8175,2021-01-25,23:34:02
92,1611592486,22.77,113.28,23325,162,488,7813F9,CAN,SGN,CSN8175,1856,B789,CZ8175,2021-01-25,23:34:46
38,1611592564,22.6,113.34,25025,162,511,7813F9,CAN,SGN,CSN8175,-320,B789,CZ8175,2021-01-25,23:36:04
55,1611592624,22.47,113.38,24975,162,504,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-25,23:37:04
20,1611592684,22.33,113.43,24975,162,505,7813F9,CAN,SGN,CSN8175,-128,B789,CZ8175,2021-01-25,23:38:04
101,1611592748,22.19,113.48,25000,161,505,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-25,23:39:08
9,1611592812,22.05,113.53,24975,161,506,7813F9,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-25,23:40:12
44,1611592877,21.91,113.6,25050,150,514,7813F9,CAN,SGN,CSN8175,1024,B789,CZ8175,2021-01-25,23:41:17
94,1611592937,21.78,113.68,26950,150,522,7813F9,CAN,SGN,CSN8175,1920,B789,CZ8175,2021-01-25,23:42:17
129,1611592990,21.67,113.74,28575,159,523,7813F9,CAN,SGN,CSN8175,2560,B789,CZ8175,2021-01-25,23:43:10
86,1611593056,21.51,113.74,30125,191,524,7813F9,CAN,SGN,CSN8175,1984,B789,CZ8175,2021-01-25,23:44:16
31,1611593112,21.38,113.71,31400,191,524,7813F9,CAN,SGN,CSN8175,1024,B789,CZ8175,2021-01-25,23:45:12
29,1611593166,21.25,113.68,32000,191,512,7813F9,CAN,SGN,CSN8175,-256,B789,CZ8175,2021-01-25,23:46:06
8,1611593227,21.11,113.65,32000,191,510,7813F9,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-25,23:47:07
69,1611593298,20.96,113.62,31975,191,509,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-25,23:48:18
12,1611593365,20.79,113.58,31975,191,509,7813F9,CAN,SGN,CSN8175,-64,B789,CZ8175,2021-01-25,23:49:25
132,1611593416,20.67,113.55,31975,191,508,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-25,23:50:16
115,1611593489,20.5,113.52,32000,191,510,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-25,23:51:29
65,1611593540,20.39,113.49,31975,191,510,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-25,23:52:20
111,1611593602,20.26,113.47,31975,191,510,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-25,23:53:22
23,1611593674,20.08,113.43,31975,191,508,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-25,23:54:34
118,1611593730,19.95,113.4,32000,191,508,7813F9,CAN,SGN,CSN8175,0,B789,CZ8175,2021-01-25,23:55:30
