,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1611619273,21.22,105.79,0,106,1,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-26,07:01:13
100,1611619280,21.22,105.79,0,109,1,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-26,07:01:20
49,1611619382,21.22,105.79,0,180,0,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-26,07:03:02
13,1611619520,21.22,105.79,0,106,10,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-26,07:05:20
88,1611619584,21.22,105.79,0,33,9,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-26,07:06:24
34,1611619643,21.22,105.79,0,106,15,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-26,07:07:23
28,1611619707,21.22,105.8,0,106,80,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-26,07:08:27
9,1611619772,21.21,105.84,1525,107,164,88817B,HAN,SGN,VJC143,1472,A21N,VJ143,2021-01-26,07:09:32
51,1611619832,21.19,105.9,3475,105,248,88817B,HAN,SGN,VJC143,3136,A21N,VJ143,2021-01-26,07:10:32
74,1611619880,21.17,105.96,6325,106,268,88817B,HAN,SGN,VJC143,3008,A21N,VJ143,2021-01-26,07:11:20
17,1611619942,21.11,106.0,9425,172,293,88817B,HAN,SGN,VJC143,3648,A21N,VJ143,2021-01-26,07:12:22
54,1611620001,21.02,106.01,11300,171,341,88817B,HAN,SGN,VJC143,1152,A21N,VJ143,2021-01-26,07:13:21
81,1611620065,20.91,106.04,12700,158,407,88817B,HAN,SGN,VJC143,1920,A21N,VJ143,2021-01-26,07:14:25
66,1611620120,20.81,106.08,14725,159,422,88817B,HAN,SGN,VJC143,2240,A21N,VJ143,2021-01-26,07:15:20
36,1611620183,20.69,106.13,16800,158,441,88817B,HAN,SGN,VJC143,1920,A21N,VJ143,2021-01-26,07:16:23
93,1611620250,20.56,106.19,18900,159,453,88817B,HAN,SGN,VJC143,2048,A21N,VJ143,2021-01-26,07:17:30
102,1611620312,20.44,106.24,20750,157,460,88817B,HAN,SGN,VJC143,896,A21N,VJ143,2021-01-26,07:18:32
38,1611620368,20.33,106.29,21925,157,474,88817B,HAN,SGN,VJC143,1216,A21N,VJ143,2021-01-26,07:19:28
97,1611620431,20.2,106.35,23375,157,478,88817B,HAN,SGN,VJC143,960,A21N,VJ143,2021-01-26,07:20:31
39,1611620482,20.1,106.39,24125,157,490,88817B,HAN,SGN,VJC143,896,A21N,VJ143,2021-01-26,07:21:22
3,1611620544,19.96,106.45,25225,157,497,88817B,HAN,SGN,VJC143,1408,A21N,VJ143,2021-01-26,07:22:24
89,1611620608,19.83,106.51,26925,157,490,88817B,HAN,SGN,VJC143,2176,A21N,VJ143,2021-01-26,07:23:28
80,1611620657,19.73,106.56,28125,157,488,88817B,HAN,SGN,VJC143,1792,A21N,VJ143,2021-01-26,07:24:17
0,1611620734,19.57,106.63,30125,157,482,88817B,HAN,SGN,VJC143,1984,A21N,VJ143,2021-01-26,07:25:34
35,1611620793,19.45,106.66,31375,177,471,88817B,HAN,SGN,VJC143,0,A21N,VJ143,2021-01-26,07:26:33
