,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1611633039,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,10:50:39
50,1611633100,10.16,104.0,0,89,0,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,10:51:40
44,1611633149,10.16,104.0,0,108,0,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,10:52:29
39,1611633219,10.16,104.0,0,252,0,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,10:53:39
45,1611633279,10.16,104.0,0,271,0,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,10:54:39
71,1611633332,10.16,104.0,0,271,0,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,10:55:32
48,1611633392,10.16,104.0,0,87,0,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,10:56:32
55,1611633453,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,10:57:33
22,1611633523,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,10:58:43
43,1611633577,10.16,104.0,0,89,0,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,10:59:37
7,1611633633,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:00:33
41,1611633663,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:01:03
59,1611634852,10.16,104.0,0,80,0,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:20:52
62,1611634887,10.16,104.0,0,261,0,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:21:27
17,1611634942,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:22:22
46,1611635022,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:23:42
2,1611635092,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:24:52
9,1611635142,10.16,104.0,0,180,0,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:25:42
25,1611635216,10.16,104.0,0,185,2,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:26:56
0,1611635279,10.17,104.0,0,272,1,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:27:59
33,1611635339,10.17,104.0,0,275,0,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:28:59
24,1611635398,10.17,104.0,0,275,7,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:29:58
26,1611635461,10.17,104.0,0,306,7,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:31:01
4,1611635523,10.17,103.99,0,275,13,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:32:03
12,1611635580,10.17,103.99,0,275,20,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:33:00
20,1611635639,10.17,103.98,0,275,29,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:33:59
13,1611635696,10.17,103.98,0,317,10,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:34:56
73,1611635755,10.17,103.98,0,95,42,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:35:55
38,1611635814,10.17,104.02,1325,94,153,8880DC,PQC,SGN,VJC322,1728,A320,VJ322,2021-01-26,11:36:54
64,1611635872,10.16,104.07,2650,95,252,8880DC,PQC,SGN,VJC322,1728,A320,VJ322,2021-01-26,11:37:52
1,1611635937,10.16,104.15,4950,95,256,8880DC,PQC,SGN,VJC322,5632,A320,VJ322,2021-01-26,11:38:57
15,1611635994,10.15,104.22,9525,95,266,8880DC,PQC,SGN,VJC322,3072,A320,VJ322,2021-01-26,11:39:54
66,1611636051,10.14,104.29,11800,95,285,8880DC,PQC,SGN,VJC322,1408,A320,VJ322,2021-01-26,11:40:51
49,1611636110,10.14,104.38,13975,85,321,8880DC,PQC,SGN,VJC322,2944,A320,VJ322,2021-01-26,11:41:50
32,1611636164,10.14,104.46,16250,85,327,8880DC,PQC,SGN,VJC322,1920,A320,VJ322,2021-01-26,11:42:44
19,1611636231,10.15,104.57,18300,85,350,8880DC,PQC,SGN,VJC322,2048,A320,VJ322,2021-01-26,11:43:51
30,1611636293,10.16,104.68,19700,85,378,8880DC,PQC,SGN,VJC322,1600,A320,VJ322,2021-01-26,11:44:53
56,1611636360,10.17,104.8,21025,86,404,8880DC,PQC,SGN,VJC322,192,A320,VJ322,2021-01-26,11:46:00
72,1611636419,10.17,104.92,20975,85,442,8880DC,PQC,SGN,VJC322,64,A320,VJ322,2021-01-26,11:46:59
3,1611636480,10.18,105.04,21000,86,439,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:48:00
11,1611636536,10.19,105.16,21000,86,439,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:48:56
31,1611636591,10.2,105.27,21000,85,440,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:49:51
28,1611636648,10.21,105.39,21000,85,441,8880DC,PQC,SGN,VJC322,-64,A320,VJ322,2021-01-26,11:50:48
68,1611636707,10.22,105.51,21000,86,440,8880DC,PQC,SGN,VJC322,-64,A320,VJ322,2021-01-26,11:51:47
6,1611636768,10.23,105.64,21000,85,440,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:52:48
65,1611636812,10.23,105.73,21000,86,438,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:53:32
27,1611636888,10.24,105.88,21000,86,440,8880DC,PQC,SGN,VJC322,0,A320,VJ322,2021-01-26,11:54:48
58,1611636950,10.25,106.01,21000,86,440,8880DC,PQC,SGN,VJC322,-64,A320,VJ322,2021-01-26,11:55:50
