,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
151,1611618978,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,06:56:18
99,1611619038,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,06:57:18
18,1611619083,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,06:58:03
46,1611619153,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,06:59:13
112,1611619208,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:00:08
67,1611619269,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:01:09
143,1611619329,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:02:09
68,1611619394,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:03:14
71,1611619448,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:04:08
27,1611619519,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:05:19
123,1611619583,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:06:23
56,1611619639,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:07:19
43,1611619703,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:08:23
21,1611619768,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:09:28
70,1611619828,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:10:28
98,1611619888,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:11:28
30,1611619943,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:12:23
72,1611619993,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:13:13
111,1611620068,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:14:28
87,1611620123,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:15:23
58,1611620183,21.22,105.8,0,54,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:16:23
133,1611620248,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:17:28
145,1611620308,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:18:28
61,1611620368,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:19:28
139,1611620423,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:20:23
62,1611620483,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:21:23
8,1611620538,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:22:18
127,1611620593,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:23:13
105,1611620668,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:24:28
0,1611620733,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:25:33
57,1611620794,21.22,105.8,0,180,0,8881B0,HAN,SGN,VJC131,0,A321,VJ131,2021-01-26,07:26:34
