,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1611672475,18.31,91.01,41000,111,508,06A104,DOH,SGN,QTR970,64,A359,QR970,2021-01-26,21:47:55
112,1611672544,18.25,91.16,40975,111,500,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,21:49:04
142,1611672600,18.2,91.29,41000,111,497,06A104,DOH,SGN,QTR970,-64,A359,QR970,2021-01-26,21:50:00
99,1611672655,18.16,91.4,41025,111,499,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,21:50:55
100,1611672715,18.1,91.55,41000,111,499,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,21:51:55
89,1611672777,18.05,91.69,41025,111,499,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,21:52:57
132,1611672837,18.0,91.82,41000,111,493,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,21:53:57
88,1611672896,17.95,91.94,41000,111,493,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,21:54:56
90,1611672955,17.9,92.09,41000,112,494,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,21:55:55
138,1611673022,17.84,92.23,41000,112,493,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,21:57:02
93,1611673082,17.8,92.34,41000,112,493,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,21:58:02
101,1611673142,17.75,92.45,41000,112,493,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,21:59:02
139,1611673214,17.7,92.59,41000,112,493,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:00:14
121,1611673274,17.66,92.7,41000,112,493,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:01:14
128,1611673334,17.61,92.83,41000,112,493,06A104,DOH,SGN,QTR970,0,A359,QR970,2021-01-26,22:02:14
