,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1611622619,21.21,105.82,0,106,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,07:56:59
1,1611622675,21.21,105.82,0,106,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,07:57:55
90,1611622719,21.21,105.82,0,106,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,07:58:39
93,1611622784,21.21,105.82,0,106,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,07:59:44
82,1611622824,21.21,105.82,0,106,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:00:24
86,1611622905,21.21,105.82,0,106,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:01:45
111,1611622974,21.21,105.82,0,106,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:02:54
134,1611623035,21.21,105.82,0,106,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:03:55
107,1611623070,21.21,105.82,0,106,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:04:30
126,1611623150,21.21,105.82,0,106,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:05:50
35,1611623210,21.21,105.82,0,89,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:06:50
119,1611623275,21.21,105.82,0,271,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:07:55
122,1611623330,21.21,105.82,0,271,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:08:50
121,1611623375,21.21,105.82,0,271,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:09:35
16,1611623445,21.21,105.82,0,271,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:10:45
74,1611623499,21.21,105.82,0,271,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:11:39
87,1611623570,21.21,105.82,0,271,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:12:50
129,1611623630,21.21,105.82,0,271,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:13:50
117,1611623689,21.21,105.82,0,271,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:14:49
42,1611623755,21.21,105.82,0,271,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:15:55
103,1611623824,21.21,105.81,0,196,3,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:17:04
116,1611623880,21.21,105.82,0,196,3,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:18:00
36,1611623944,21.21,105.82,0,286,3,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:19:04
23,1611623991,21.21,105.82,0,257,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:19:51
70,1611624055,21.21,105.82,0,257,0,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:20:55
94,1611624124,21.21,105.81,0,286,10,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:22:04
105,1611624180,21.22,105.81,0,286,20,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:23:00
76,1611624236,21.22,105.8,0,286,28,888191,HAN,SGN,BAV205,0,A21N,QH205,2021-01-26,08:23:56
