,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1611653996,21.21,105.81,0,132,3,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,16:39:56
2,1611654048,21.21,105.81,0,196,4,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,16:40:48
51,1611654111,21.21,105.81,0,180,0,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,16:41:51
84,1611654175,21.21,105.81,0,196,4,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,16:42:55
125,1611654238,21.21,105.82,0,270,4,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,16:43:58
109,1611654295,21.21,105.82,0,76,0,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,16:44:55
81,1611654361,21.21,105.82,0,257,0,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,16:46:01
3,1611654417,21.21,105.82,0,257,0,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,16:46:57
46,1611654486,21.21,105.82,0,76,0,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,16:48:06
52,1611654542,21.21,105.81,0,286,14,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,16:49:02
76,1611654604,21.22,105.81,0,286,22,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,16:50:04
121,1611654656,21.22,105.8,0,286,22,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,16:50:56
21,1611654719,21.22,105.8,0,284,10,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,16:51:59
12,1611654779,21.22,105.79,0,286,24,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,16:52:59
101,1611654843,21.22,105.79,0,16,7,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,16:54:03
94,1611654904,21.22,105.79,0,106,15,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,16:55:04
28,1611654963,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,16:56:03
110,1611655019,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,16:56:59
63,1611655083,21.22,105.79,0,180,0,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,16:58:03
56,1611655132,21.22,105.81,75,107,132,88817A,HAN,SGN,BAV255,64,A21N,QH255,2021-01-26,16:58:52
100,1611655207,21.2,105.87,2350,107,203,88817A,HAN,SGN,BAV255,1984,A21N,QH255,2021-01-26,17:00:07
117,1611655270,21.16,105.92,5175,168,255,88817A,HAN,SGN,BAV255,3776,A21N,QH255,2021-01-26,17:01:10
103,1611655313,21.12,105.93,5425,168,256,88817A,HAN,SGN,BAV255,3712,A21N,QH255,2021-01-26,17:01:53
47,1611655386,21.01,105.96,10750,165,314,88817A,HAN,SGN,BAV255,1216,A21N,QH255,2021-01-26,17:03:06
95,1611655442,20.92,105.99,11950,165,377,88817A,HAN,SGN,BAV255,2368,A21N,QH255,2021-01-26,17:04:02
92,1611655507,20.81,106.02,14825,165,387,88817A,HAN,SGN,BAV255,1984,A21N,QH255,2021-01-26,17:05:07
24,1611655568,20.71,106.05,17700,165,383,88817A,HAN,SGN,BAV255,2368,A21N,QH255,2021-01-26,17:06:08
8,1611655618,20.62,106.07,19800,165,386,88817A,HAN,SGN,BAV255,3520,A21N,QH255,2021-01-26,17:06:58
53,1611655685,20.5,106.1,22075,170,393,88817A,HAN,SGN,BAV255,1472,A21N,QH255,2021-01-26,17:08:05
45,1611655745,20.39,106.12,23600,165,414,88817A,HAN,SGN,BAV255,1664,A21N,QH255,2021-01-26,17:09:05
65,1611655812,20.27,106.18,25300,154,433,88817A,HAN,SGN,BAV255,1408,A21N,QH255,2021-01-26,17:10:12
96,1611655875,20.16,106.23,26900,154,440,88817A,HAN,SGN,BAV255,1664,A21N,QH255,2021-01-26,17:11:15
70,1611655932,20.05,106.29,28075,154,448,88817A,HAN,SGN,BAV255,960,A21N,QH255,2021-01-26,17:12:12
20,1611655982,19.95,106.33,28850,154,460,88817A,HAN,SGN,BAV255,1280,A21N,QH255,2021-01-26,17:13:02
124,1611656029,19.86,106.38,29950,154,459,88817A,HAN,SGN,BAV255,1088,A21N,QH255,2021-01-26,17:13:49
27,1611656110,19.71,106.46,32025,154,451,88817A,HAN,SGN,BAV255,1088,A21N,QH255,2021-01-26,17:15:10
32,1611656167,19.6,106.51,32925,154,459,88817A,HAN,SGN,BAV255,1024,A21N,QH255,2021-01-26,17:16:07
6,1611656230,19.48,106.57,34825,154,439,88817A,HAN,SGN,BAV255,1408,A21N,QH255,2021-01-26,17:17:10
7,1611656282,19.38,106.62,35775,154,436,88817A,HAN,SGN,BAV255,832,A21N,QH255,2021-01-26,17:18:02
19,1611656345,19.29,106.67,35775,154,436,88817A,HAN,SGN,BAV255,832,A21N,QH255,2021-01-26,17:19:05
14,1611656405,19.19,106.71,36000,155,445,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:20:05
115,1611656463,19.05,106.78,36000,156,443,88817A,HAN,SGN,BAV255,-64,A21N,QH255,2021-01-26,17:21:03
105,1611656529,18.93,106.83,35975,156,443,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:22:09
97,1611656570,18.84,106.87,36000,156,444,88817A,HAN,SGN,BAV255,64,A21N,QH255,2021-01-26,17:22:50
114,1611656633,18.74,106.92,36000,156,444,88817A,HAN,SGN,BAV255,64,A21N,QH255,2021-01-26,17:23:53
44,1611656699,18.6,106.99,36025,156,446,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:24:59
59,1611656761,18.5,107.03,36025,156,446,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:26:01
5,1611656813,18.39,107.08,36025,156,445,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:26:53
67,1611656873,18.3,107.13,36025,156,445,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:27:53
72,1611656931,18.16,107.19,36000,156,442,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:28:51
58,1611656985,18.07,107.23,36000,156,443,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:29:45
11,1611657057,17.96,107.28,36000,156,443,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:30:57
49,1611657114,17.82,107.35,36025,155,444,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:31:54
23,1611657166,17.72,107.4,36000,155,445,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:32:46
57,1611657231,17.6,107.46,36000,155,444,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:33:51
37,1611657288,17.49,107.51,36000,155,445,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:34:48
74,1611657353,17.38,107.56,36000,155,444,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:35:53
88,1611657402,17.28,107.61,36000,155,444,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:36:42
10,1611657463,17.16,107.66,36000,155,444,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:37:43
104,1611657526,17.04,107.72,36000,154,445,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:38:46
22,1611657591,16.92,107.78,36000,154,446,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:39:51
123,1611657654,16.8,107.84,36000,154,446,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:40:54
116,1611657714,16.69,107.89,36025,155,446,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:41:54
40,1611657770,16.59,107.94,36000,154,446,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:42:50
89,1611657828,16.48,107.99,36000,155,445,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:43:48
73,1611657895,16.35,108.05,36000,155,446,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:44:55
69,1611657955,16.24,108.11,36000,154,446,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:45:55
75,1611658008,16.14,108.16,36000,157,447,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:46:48
36,1611658072,16.01,108.19,36000,171,447,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:47:52
122,1611658127,15.9,108.19,36000,181,449,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:48:47
90,1611658186,15.77,108.19,36000,181,451,88817A,HAN,SGN,BAV255,-64,A21N,QH255,2021-01-26,17:49:46
77,1611658244,15.65,108.19,36000,181,453,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:50:44
39,1611658308,15.52,108.19,36025,181,454,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:51:48
18,1611658365,15.4,108.18,36025,181,454,88817A,HAN,SGN,BAV255,-64,A21N,QH255,2021-01-26,17:52:45
61,1611658430,15.26,108.18,36025,181,454,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:53:50
29,1611658486,15.14,108.18,36000,181,453,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:54:46
86,1611658556,14.99,108.18,35975,181,452,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:55:56
34,1611658618,14.86,108.17,35975,181,453,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:56:58
35,1611658673,14.75,108.17,36000,181,452,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:57:53
108,1611658740,14.61,108.17,36025,181,453,88817A,HAN,SGN,BAV255,64,A21N,QH255,2021-01-26,17:59:00
93,1611658798,14.49,108.16,36025,181,452,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,17:59:58
82,1611658843,14.39,108.16,36000,181,452,88817A,HAN,SGN,BAV255,-64,A21N,QH255,2021-01-26,18:00:43
25,1611658913,14.24,108.16,36000,181,452,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,18:01:53
68,1611658978,14.11,108.16,36000,181,453,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,18:02:58
98,1611659035,13.99,108.15,35975,181,454,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,18:03:55
111,1611659090,13.87,108.15,36000,181,456,88817A,HAN,SGN,BAV255,64,A21N,QH255,2021-01-26,18:04:50
80,1611659154,13.74,108.15,36025,181,457,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,18:05:54
17,1611659220,13.6,108.14,36025,181,456,88817A,HAN,SGN,BAV255,-64,A21N,QH255,2021-01-26,18:07:00
99,1611659275,13.48,108.14,36000,181,456,88817A,HAN,SGN,BAV255,0,A21N,QH255,2021-01-26,18:07:55
66,1611659345,13.33,108.14,35975,181,455,88817A,HAN,SGN,BAV255,-64,A21N,QH255,2021-01-26,18:09:05
