,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1611646087,16.11,108.2,2325,359,225,888141,DAD,SGN,VJC621,1920,A321,VJ621,2021-01-26,14:28:07
52,1611646136,16.17,108.21,4550,42,250,888141,DAD,SGN,VJC621,3840,A321,VJ621,2021-01-26,14:28:56
33,1611646206,16.16,108.29,7675,132,271,888141,DAD,SGN,VJC621,1536,A321,VJ621,2021-01-26,14:30:06
20,1611646264,16.09,108.31,10000,171,285,888141,DAD,SGN,VJC621,2240,A321,VJ621,2021-01-26,14:31:04
51,1611646322,16.01,108.32,11150,171,340,888141,DAD,SGN,VJC621,1024,A321,VJ621,2021-01-26,14:32:02
8,1611646392,15.89,108.34,12600,183,388,888141,DAD,SGN,VJC621,2112,A321,VJ621,2021-01-26,14:33:12
2,1611646447,15.79,108.32,14350,190,399,888141,DAD,SGN,VJC621,1664,A321,VJ621,2021-01-26,14:34:07
38,1611646506,15.68,108.3,15975,190,414,888141,DAD,SGN,VJC621,1792,A321,VJ621,2021-01-26,14:35:06
54,1611646567,15.56,108.27,17675,190,425,888141,DAD,SGN,VJC621,2368,A321,VJ621,2021-01-26,14:36:07
0,1611646622,15.45,108.25,18975,190,436,888141,DAD,SGN,VJC621,1280,A321,VJ621,2021-01-26,14:37:02
34,1611646682,15.33,108.23,20250,190,447,888141,DAD,SGN,VJC621,1216,A321,VJ621,2021-01-26,14:38:02
10,1611646744,15.2,108.21,21475,182,454,888141,DAD,SGN,VJC621,1088,A321,VJ621,2021-01-26,14:39:04
40,1611646799,15.09,108.21,22550,182,461,888141,DAD,SGN,VJC621,960,A321,VJ621,2021-01-26,14:39:59
15,1611646863,14.95,108.2,23650,182,470,888141,DAD,SGN,VJC621,960,A321,VJ621,2021-01-26,14:41:03
56,1611646918,14.83,108.2,24625,182,476,888141,DAD,SGN,VJC621,1088,A321,VJ621,2021-01-26,14:41:58
36,1611646973,14.71,108.19,25500,182,481,888141,DAD,SGN,VJC621,1664,A321,VJ621,2021-01-26,14:42:53
55,1611647040,14.56,108.19,26950,182,479,888141,DAD,SGN,VJC621,1600,A321,VJ621,2021-01-26,14:44:00
4,1611647094,14.44,108.18,28325,182,475,888141,DAD,SGN,VJC621,1920,A321,VJ621,2021-01-26,14:44:54
12,1611647160,14.29,108.18,29950,182,472,888141,DAD,SGN,VJC621,384,A321,VJ621,2021-01-26,14:46:00
44,1611647210,14.19,108.17,30000,182,468,888141,DAD,SGN,VJC621,0,A321,VJ621,2021-01-26,14:46:50
53,1611647279,14.03,108.17,30000,182,468,888141,DAD,SGN,VJC621,0,A321,VJ621,2021-01-26,14:47:59
70,1611647334,13.92,108.16,29975,182,466,888141,DAD,SGN,VJC621,-64,A321,VJ621,2021-01-26,14:48:54
60,1611647400,13.77,108.16,29975,182,466,888141,DAD,SGN,VJC621,64,A321,VJ621,2021-01-26,14:50:00
5,1611647456,13.65,108.15,30000,182,468,888141,DAD,SGN,VJC621,0,A321,VJ621,2021-01-26,14:50:56
14,1611647505,13.54,108.15,30000,182,467,888141,DAD,SGN,VJC621,0,A321,VJ621,2021-01-26,14:51:45
42,1611647571,13.4,108.14,30000,182,468,888141,DAD,SGN,VJC621,0,A321,VJ621,2021-01-26,14:52:51
39,1611647636,13.26,108.14,30025,181,469,888141,DAD,SGN,VJC621,0,A321,VJ621,2021-01-26,14:53:56
26,1611647696,13.13,108.13,30025,181,468,888141,DAD,SGN,VJC621,0,A321,VJ621,2021-01-26,14:54:56
32,1611647758,12.99,108.13,29975,181,467,888141,DAD,SGN,VJC621,0,A321,VJ621,2021-01-26,14:55:58
19,1611647818,12.86,108.13,30000,181,467,888141,DAD,SGN,VJC621,64,A321,VJ621,2021-01-26,14:56:58
35,1611647883,12.72,108.12,30050,181,464,888141,DAD,SGN,VJC621,0,A321,VJ621,2021-01-26,14:58:03
59,1611647948,12.58,108.12,30000,180,460,888141,DAD,SGN,VJC621,-64,A321,VJ621,2021-01-26,14:59:08
28,1611648004,12.46,108.12,29925,181,462,888141,DAD,SGN,VJC621,-576,A321,VJ621,2021-01-26,15:00:04
7,1611648072,12.32,108.12,28875,181,467,888141,DAD,SGN,VJC621,-1024,A321,VJ621,2021-01-26,15:01:12
71,1611648136,12.18,108.11,27725,181,463,888141,DAD,SGN,VJC621,-1024,A321,VJ621,2021-01-26,15:02:16
46,1611648195,12.06,108.11,26775,181,427,888141,DAD,SGN,VJC621,-960,A321,VJ621,2021-01-26,15:03:15
37,1611648258,11.93,108.11,25725,190,412,888141,DAD,SGN,VJC621,-1152,A321,VJ621,2021-01-26,15:04:18
67,1611648319,11.83,108.04,24750,218,416,888141,DAD,SGN,VJC621,-1088,A321,VJ621,2021-01-26,15:05:19
41,1611648380,11.74,107.97,23725,218,411,888141,DAD,SGN,VJC621,-1088,A321,VJ621,2021-01-26,15:06:20
43,1611648444,11.65,107.89,22700,218,401,888141,DAD,SGN,VJC621,-896,A321,VJ621,2021-01-26,15:07:24
31,1611648501,11.56,107.83,21750,218,394,888141,DAD,SGN,VJC621,-832,A321,VJ621,2021-01-26,15:08:21
50,1611648566,11.47,107.76,20550,218,371,888141,DAD,SGN,VJC621,-1472,A321,VJ621,2021-01-26,15:09:26
22,1611648624,11.4,107.69,18675,218,364,888141,DAD,SGN,VJC621,-1920,A321,VJ621,2021-01-26,15:10:24
18,1611648684,11.32,107.63,16925,218,361,888141,DAD,SGN,VJC621,-1536,A321,VJ621,2021-01-26,15:11:24
57,1611648736,11.25,107.58,15850,218,346,888141,DAD,SGN,VJC621,-1088,A321,VJ621,2021-01-26,15:12:16
27,1611648800,11.17,107.51,14800,218,317,888141,DAD,SGN,VJC621,-576,A321,VJ621,2021-01-26,15:13:20
66,1611648864,11.1,107.46,13725,218,296,888141,DAD,SGN,VJC621,-1408,A321,VJ621,2021-01-26,15:14:24
13,1611648921,11.04,107.41,12525,218,289,888141,DAD,SGN,VJC621,-1024,A321,VJ621,2021-01-26,15:15:21
65,1611648988,11.0,107.33,11275,253,283,888141,DAD,SGN,VJC621,-1152,A321,VJ621,2021-01-26,15:16:28
69,1611649048,10.96,107.27,10050,206,267,888141,DAD,SGN,VJC621,-1216,A321,VJ621,2021-01-26,15:17:28
1,1611649114,10.88,107.24,9125,201,267,888141,DAD,SGN,VJC621,-448,A321,VJ621,2021-01-26,15:18:34
62,1611649168,10.82,107.21,8675,201,263,888141,DAD,SGN,VJC621,-512,A321,VJ621,2021-01-26,15:19:28
58,1611649232,10.75,107.18,8175,202,258,888141,DAD,SGN,VJC621,-448,A321,VJ621,2021-01-26,15:20:32
9,1611649290,10.68,107.16,7700,202,260,888141,DAD,SGN,VJC621,-512,A321,VJ621,2021-01-26,15:21:30
49,1611649345,10.63,107.12,7225,220,262,888141,DAD,SGN,VJC621,-512,A321,VJ621,2021-01-26,15:22:25
16,1611649412,10.58,107.06,6275,265,259,888141,DAD,SGN,VJC621,-512,A321,VJ621,2021-01-26,15:23:32
3,1611649474,10.62,107.01,5700,336,222,888141,DAD,SGN,VJC621,-704,A321,VJ621,2021-01-26,15:24:34
24,1611649531,10.68,106.99,5000,336,216,888141,DAD,SGN,VJC621,-512,A321,VJ621,2021-01-26,15:25:31
64,1611649584,10.73,106.97,4525,336,216,888141,DAD,SGN,VJC621,-512,A321,VJ621,2021-01-26,15:26:24
63,1611649647,10.78,106.94,4000,336,219,888141,DAD,SGN,VJC621,-448,A321,VJ621,2021-01-26,15:27:27
6,1611649708,10.84,106.92,3475,336,203,888141,DAD,SGN,VJC621,-512,A321,VJ621,2021-01-26,15:28:28
21,1611649768,10.87,106.88,3000,276,195,888141,DAD,SGN,VJC621,-512,A321,VJ621,2021-01-26,15:29:28
29,1611649835,10.88,106.82,2425,259,196,888141,DAD,SGN,VJC621,-448,A321,VJ621,2021-01-26,15:30:35
30,1611649892,10.86,106.77,2150,249,178,888141,DAD,SGN,VJC621,-384,A321,VJ621,2021-01-26,15:31:32
17,1611649946,10.85,106.73,1400,248,152,888141,DAD,SGN,VJC621,-704,A321,VJ621,2021-01-26,15:32:26
23,1611650016,10.83,106.68,525,249,146,888141,DAD,SGN,VJC621,-704,A321,VJ621,2021-01-26,15:33:36
45,1611650075,10.82,106.65,0,250,49,888141,DAD,SGN,VJC621,0,A321,VJ621,2021-01-26,15:34:35
61,1611650137,10.81,106.65,0,67,16,888141,DAD,SGN,VJC621,0,A321,VJ621,2021-01-26,15:35:37
48,1611650193,10.82,106.66,0,70,20,888141,DAD,SGN,VJC621,0,A321,VJ621,2021-01-26,15:36:33
68,1611650256,10.82,106.66,0,185,12,888141,DAD,SGN,VJC621,0,A321,VJ621,2021-01-26,15:37:36
25,1611650295,10.82,106.66,0,95,5,888141,DAD,SGN,VJC621,0,A321,VJ621,2021-01-26,15:38:15
