,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1611614489,21.22,105.79,0,275,4,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,05:41:29
38,1611614553,21.22,105.79,0,286,6,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,05:42:33
108,1611614609,21.22,105.79,0,286,6,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,05:43:29
4,1611614664,21.22,105.79,0,227,0,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,05:44:24
74,1611614724,21.22,105.79,0,46,0,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,05:45:24
73,1611614784,21.22,105.79,0,46,0,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,05:46:24
97,1611614849,21.22,105.79,0,16,8,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,05:47:29
63,1611614909,21.22,105.79,0,106,12,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,05:48:29
70,1611614969,21.22,105.8,0,106,39,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,05:49:29
89,1611615030,21.21,105.83,1575,108,153,88815F,HAN,SGN,VJC175,1792,A321,VJ175,2021-01-26,05:50:30
81,1611615095,21.19,105.9,3575,105,235,88815F,HAN,SGN,VJC175,3584,A321,VJ175,2021-01-26,05:51:35
112,1611615155,21.17,105.97,6425,107,271,88815F,HAN,SGN,VJC175,2176,A321,VJ175,2021-01-26,05:52:35
7,1611615213,21.11,106.0,9425,172,288,88815F,HAN,SGN,VJC175,3328,A321,VJ175,2021-01-26,05:53:33
76,1611615273,21.03,106.01,11150,171,333,88815F,HAN,SGN,VJC175,1088,A321,VJ175,2021-01-26,05:54:33
29,1611615333,20.92,106.03,12950,171,374,88815F,HAN,SGN,VJC175,1792,A321,VJ175,2021-01-26,05:55:33
25,1611615391,20.82,106.05,15400,171,380,88815F,HAN,SGN,VJC175,2304,A321,VJ175,2021-01-26,05:56:31
33,1611615450,20.72,106.06,17275,171,402,88815F,HAN,SGN,VJC175,2048,A321,VJ175,2021-01-26,05:57:30
94,1611615517,20.59,106.08,19625,171,410,88815F,HAN,SGN,VJC175,2240,A321,VJ175,2021-01-26,05:58:37
55,1611615581,20.47,106.1,21375,169,427,88815F,HAN,SGN,VJC175,2240,A321,VJ175,2021-01-26,05:59:41
109,1611615635,20.36,106.13,23175,156,434,88815F,HAN,SGN,VJC175,1536,A321,VJ175,2021-01-26,06:00:35
2,1611615695,20.25,106.18,25075,154,440,88815F,HAN,SGN,VJC175,1920,A321,VJ175,2021-01-26,06:01:35
113,1611615755,20.14,106.24,26925,154,446,88815F,HAN,SGN,VJC175,2240,A321,VJ175,2021-01-26,06:02:35
44,1611615810,20.04,106.29,28650,154,447,88815F,HAN,SGN,VJC175,1600,A321,VJ175,2021-01-26,06:03:30
77,1611615872,19.92,106.35,30075,154,458,88815F,HAN,SGN,VJC175,1856,A321,VJ175,2021-01-26,06:04:32
3,1611615933,19.8,106.41,31725,154,462,88815F,HAN,SGN,VJC175,1984,A321,VJ175,2021-01-26,06:05:33
49,1611615993,19.69,106.47,34000,154,445,88815F,HAN,SGN,VJC175,2304,A321,VJ175,2021-01-26,06:06:33
5,1611616056,19.57,106.52,35600,154,445,88815F,HAN,SGN,VJC175,960,A321,VJ175,2021-01-26,06:07:36
17,1611616108,19.47,106.57,36000,154,443,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:08:28
101,1611616173,19.35,106.63,36150,154,440,88815F,HAN,SGN,VJC175,1408,A321,VJ175,2021-01-26,06:09:33
47,1611616236,19.24,106.69,37550,154,437,88815F,HAN,SGN,VJC175,960,A321,VJ175,2021-01-26,06:10:36
67,1611616279,19.16,106.73,38000,156,435,88815F,HAN,SGN,VJC175,64,A321,VJ175,2021-01-26,06:11:19
61,1611616362,19.01,106.78,38000,176,434,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:12:42
37,1611616414,18.91,106.84,38000,155,434,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:13:34
105,1611616478,18.81,106.89,38000,155,434,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:14:38
79,1611616534,18.69,106.95,38000,156,435,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:15:34
19,1611616598,18.58,106.99,38000,156,435,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:16:38
83,1611616658,18.49,107.04,38000,156,435,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:17:38
98,1611616718,18.4,107.08,38000,156,435,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:18:38
10,1611616782,18.28,107.16,38000,150,430,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:19:42
42,1611616824,18.15,107.19,38000,156,437,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:20:24
110,1611616898,18.04,107.25,38000,156,437,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:21:38
53,1611616965,17.88,107.29,38000,162,436,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:22:45
96,1611617019,17.78,107.32,38000,162,436,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:23:39
84,1611617083,17.65,107.36,38000,162,436,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:24:43
66,1611617137,17.55,107.39,38000,162,436,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:25:37
92,1611617194,17.45,107.43,38000,162,436,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:26:34
106,1611617254,17.34,107.46,38000,162,437,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:27:34
85,1611617306,17.22,107.5,38025,162,438,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:28:26
45,1611617357,17.12,107.53,38025,162,437,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:29:17
58,1611617424,16.99,107.57,38000,162,437,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:30:24
22,1611617494,16.86,107.62,38000,162,437,88815F,HAN,SGN,VJC175,64,A321,VJ175,2021-01-26,06:31:34
104,1611617557,16.74,107.66,38025,162,434,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:32:37
59,1611617612,16.63,107.69,38000,162,433,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:33:32
40,1611617677,16.5,107.73,37975,162,433,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:34:37
39,1611617716,16.43,107.75,38000,163,433,88815F,HAN,SGN,VJC175,0,A321,VJ175,2021-01-26,06:35:16
