,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1611630195,21.22,105.8,0,46,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:03:15
63,1611630254,21.22,105.8,0,245,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:04:14
116,1611630299,21.22,105.8,0,227,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:04:59
29,1611630329,21.22,105.8,0,227,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:05:29
41,1611630439,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:07:19
20,1611630481,21.22,105.8,0,239,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:08:01
11,1611630532,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:08:52
16,1611630613,21.22,105.8,0,245,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:10:13
30,1611630732,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:12:12
15,1611630795,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:13:15
10,1611630830,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:13:50
85,1611630991,21.22,105.8,0,235,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:16:31
31,1611631132,21.22,105.8,0,271,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:18:52
119,1611631217,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:20:17
105,1611631242,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:20:42
34,1611631300,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:21:40
70,1611631386,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:23:06
122,1611631451,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:24:11
17,1611631521,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:25:21
66,1611631556,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:25:56
101,1611631631,21.22,105.8,0,149,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:27:11
68,1611631705,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:28:25
64,1611631756,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:29:16
120,1611631895,21.22,105.8,0,199,4,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:31:35
87,1611631952,21.22,105.8,0,241,4,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:32:32
27,1611632007,21.22,105.8,0,115,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:33:27
74,1611632063,21.22,105.8,0,296,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:34:23
45,1611632127,21.22,105.8,0,296,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:35:27
44,1611632187,21.22,105.8,0,298,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:36:27
6,1611632251,21.22,105.8,0,286,16,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:37:31
143,1611632312,21.22,105.79,0,286,27,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:38:32
0,1611632372,21.22,105.79,0,16,14,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:39:32
38,1611632432,21.22,105.79,0,106,13,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:40:32
21,1611632483,21.22,105.8,0,180,0,88813E,HAN,SGN,VJC161,0,A321,VJ161,2021-01-26,10:41:23
99,1611632542,21.21,105.82,775,108,147,88813E,HAN,SGN,VJC161,2880,A321,VJ161,2021-01-26,10:42:22
23,1611632605,21.2,105.88,2475,106,215,88813E,HAN,SGN,VJC161,2304,A321,VJ161,2021-01-26,10:43:25
42,1611632667,21.16,105.92,5725,164,229,88813E,HAN,SGN,VJC161,2176,A321,VJ161,2021-01-26,10:44:27
94,1611632732,21.08,105.94,8225,165,282,88813E,HAN,SGN,VJC161,2368,A321,VJ161,2021-01-26,10:45:32
115,1611632794,21.0,105.97,10625,165,310,88813E,HAN,SGN,VJC161,1088,A321,VJ161,2021-01-26,10:46:34
86,1611632845,20.92,105.99,11550,165,363,88813E,HAN,SGN,VJC161,1024,A321,VJ161,2021-01-26,10:47:25
67,1611632915,20.8,106.02,13575,165,399,88813E,HAN,SGN,VJC161,1152,A321,VJ161,2021-01-26,10:48:35
9,1611632976,20.69,106.05,15575,165,411,88813E,HAN,SGN,VJC161,1344,A321,VJ161,2021-01-26,10:49:36
1,1611633032,20.58,106.08,17425,166,419,88813E,HAN,SGN,VJC161,1408,A321,VJ161,2021-01-26,10:50:32
46,1611633098,20.46,106.11,19325,170,430,88813E,HAN,SGN,VJC161,1984,A321,VJ161,2021-01-26,10:51:38
