,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
73,1611648863,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:14:23
16,1611648917,10.16,104.0,0,283,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:15:17
72,1611648987,10.16,104.0,0,124,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:16:27
75,1611649047,10.16,104.0,0,226,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:17:27
1,1611649113,10.16,104.0,0,264,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:18:33
67,1611649158,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:19:18
64,1611649228,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:20:28
11,1611649283,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:21:23
58,1611649348,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:22:28
20,1611649353,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:22:33
4,1611649473,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:24:33
29,1611649528,10.16,104.0,0,271,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:25:28
70,1611649583,10.16,104.0,0,180,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:26:23
69,1611649638,10.16,104.0,0,271,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:27:18
9,1611649712,10.16,104.0,0,185,1,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:28:32
24,1611649771,10.17,104.0,0,241,2,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:29:31
43,1611649836,10.17,104.0,0,275,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:30:36
44,1611649891,10.17,104.0,0,275,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:31:31
22,1611649951,10.17,104.0,0,275,7,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:32:31
28,1611650011,10.17,104.0,0,357,11,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:33:31
51,1611650075,10.17,103.99,0,275,22,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:34:35
66,1611650140,10.17,103.99,0,275,25,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:35:40
57,1611650195,10.17,103.98,0,275,12,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:36:35
74,1611650254,10.17,103.98,0,180,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:37:34
33,1611650280,10.17,103.98,0,180,0,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:38:00
54,1611650384,10.17,103.98,0,28,12,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:39:44
62,1611650440,10.17,103.99,0,95,105,8880ED,PQC,SGN,HVN1832,0,A321,VN1832,2021-01-26,15:40:40
50,1611650500,10.17,104.03,1900,95,184,8880ED,PQC,SGN,HVN1832,1472,A321,VN1832,2021-01-26,15:41:40
7,1611650557,10.16,104.09,3750,95,251,8880ED,PQC,SGN,HVN1832,3072,A321,VN1832,2021-01-26,15:42:37
49,1611650614,10.15,104.16,6675,95,265,8880ED,PQC,SGN,HVN1832,2944,A321,VN1832,2021-01-26,15:43:34
47,1611650677,10.15,104.24,9625,95,283,8880ED,PQC,SGN,HVN1832,2560,A321,VN1832,2021-01-26,15:44:37
5,1611650744,10.14,104.34,11425,95,336,8880ED,PQC,SGN,HVN1832,1152,A321,VN1832,2021-01-26,15:45:44
65,1611650800,10.11,104.43,12800,107,376,8880ED,PQC,SGN,HVN1832,2304,A321,VN1832,2021-01-26,15:46:40
37,1611650859,10.08,104.53,15050,107,382,8880ED,PQC,SGN,HVN1832,2560,A321,VN1832,2021-01-26,15:47:39
76,1611650912,10.06,104.62,16550,100,396,8880ED,PQC,SGN,HVN1832,1728,A321,VN1832,2021-01-26,15:48:32
46,1611650989,10.03,104.75,17225,100,404,8880ED,PQC,SGN,HVN1832,1728,A321,VN1832,2021-01-26,15:49:49
8,1611651048,10.01,104.88,20025,100,427,8880ED,PQC,SGN,HVN1832,640,A321,VN1832,2021-01-26,15:50:48
10,1611651103,9.99,104.99,21125,96,439,8880ED,PQC,SGN,HVN1832,960,A321,VN1832,2021-01-26,15:51:43
77,1611651159,10.01,105.1,22200,76,444,8880ED,PQC,SGN,HVN1832,1280,A321,VN1832,2021-01-26,15:52:39
61,1611651230,10.04,105.25,23625,77,448,8880ED,PQC,SGN,HVN1832,1600,A321,VN1832,2021-01-26,15:53:50
