,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1611640118,21.22,105.8,0,244,0,88815D,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-26,12:48:38
23,1611640215,21.22,105.81,0,247,3,88815D,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-26,12:50:15
114,1611640284,21.22,105.81,0,286,3,88815D,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-26,12:51:24
2,1611640348,21.22,105.81,0,286,1,88815D,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-26,12:52:28
74,1611640406,21.22,105.81,0,103,0,88815D,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-26,12:53:26
11,1611640470,21.22,105.81,0,39,0,88815D,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-26,12:54:30
53,1611640526,21.22,105.81,0,220,0,88815D,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-26,12:55:26
18,1611640586,21.22,105.81,0,220,0,88815D,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-26,12:56:26
121,1611640645,21.22,105.81,0,274,0,88815D,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-26,12:57:25
39,1611640701,21.22,105.8,0,286,15,88815D,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-26,12:58:21
85,1611640763,21.22,105.8,0,286,26,88815D,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-26,12:59:23
109,1611640828,21.22,105.79,0,295,10,88815D,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-26,13:00:28
22,1611640887,21.22,105.79,0,106,10,88815D,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-26,13:01:27
41,1611640947,21.22,105.79,0,257,0,88815D,HAN,SGN,VJC121,0,A21N,VJ121,2021-01-26,13:02:27
96,1611640993,21.22,105.81,0,107,143,88815D,HAN,SGN,VJC121,256,A21N,VJ121,2021-01-26,13:03:13
112,1611641060,21.2,105.86,1975,105,200,88815D,HAN,SGN,VJC121,1792,A21N,VJ121,2021-01-26,13:04:20
92,1611641117,21.16,105.9,4950,164,254,88815D,HAN,SGN,VJC121,4288,A21N,VJ121,2021-01-26,13:05:17
