,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1611637250,15.45,108.66,3525,316,205,888045,VCL,SGN,PIC6283,4096,A320,VN6283,2021-01-26,12:00:50
39,1611637311,15.49,108.68,7325,87,221,888045,VCL,SGN,PIC6283,2304,A320,VN6283,2021-01-26,12:01:51
31,1611637379,15.43,108.74,9925,150,289,888045,VCL,SGN,PIC6283,2304,A320,VN6283,2021-01-26,12:02:59
32,1611637435,15.36,108.78,11625,149,350,888045,VCL,SGN,PIC6283,2432,A320,VN6283,2021-01-26,12:03:55
30,1611637496,15.27,108.83,14850,158,365,888045,VCL,SGN,PIC6283,3456,A320,VN6283,2021-01-26,12:04:56
7,1611637558,15.17,108.81,17475,209,390,888045,VCL,SGN,PIC6283,3008,A320,VN6283,2021-01-26,12:05:58
50,1611637623,15.07,108.74,19600,208,409,888045,VCL,SGN,PIC6283,1344,A320,VN6283,2021-01-26,12:07:03
13,1611637677,14.97,108.69,20800,208,413,888045,VCL,SGN,PIC6283,1024,A320,VN6283,2021-01-26,12:07:57
23,1611637742,14.86,108.63,22050,208,420,888045,VCL,SGN,PIC6283,1216,A320,VN6283,2021-01-26,12:09:02
53,1611637803,14.76,108.57,23250,208,430,888045,VCL,SGN,PIC6283,1152,A320,VN6283,2021-01-26,12:10:03
18,1611637864,14.65,108.51,24850,208,442,888045,VCL,SGN,PIC6283,1728,A320,VN6283,2021-01-26,12:11:04
59,1611637925,14.54,108.45,26575,208,449,888045,VCL,SGN,PIC6283,2368,A320,VN6283,2021-01-26,12:12:05
11,1611637990,14.42,108.39,28850,208,447,888045,VCL,SGN,PIC6283,2112,A320,VN6283,2021-01-26,12:13:10
43,1611638034,14.34,108.34,29975,207,439,888045,VCL,SGN,PIC6283,256,A320,VN6283,2021-01-26,12:13:54
38,1611638112,14.18,108.32,30000,185,435,888045,VCL,SGN,PIC6283,64,A320,VN6283,2021-01-26,12:15:12
45,1611638167,14.07,108.31,30000,185,437,888045,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-26,12:16:07
54,1611638229,13.95,108.3,30000,185,436,888045,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-26,12:17:09
15,1611638290,13.82,108.28,30000,185,435,888045,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-26,12:18:10
57,1611638355,13.69,108.27,30000,185,438,888045,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-26,12:19:15
51,1611638412,13.58,108.26,30000,185,436,888045,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-26,12:20:12
49,1611638469,13.46,108.25,30000,185,433,888045,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-26,12:21:09
9,1611638533,13.35,108.22,30000,212,434,888045,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-26,12:22:13
55,1611638586,13.23,108.23,30000,185,435,888045,VCL,SGN,PIC6283,-64,A320,VN6283,2021-01-26,12:23:06
36,1611638641,13.12,108.22,30000,185,435,888045,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-26,12:24:01
35,1611638705,13.0,108.21,30000,185,435,888045,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-26,12:25:05
33,1611638773,12.86,108.19,30025,185,436,888045,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-26,12:26:13
19,1611638818,12.76,108.19,30000,185,433,888045,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-26,12:26:58
25,1611638887,12.62,108.17,30000,185,433,888045,VCL,SGN,PIC6283,0,A320,VN6283,2021-01-26,12:28:07
0,1611638936,12.52,108.16,30000,185,433,888045,VCL,SGN,PIC6283,64,A320,VN6283,2021-01-26,12:28:56
34,1611638996,12.41,108.13,30050,208,440,888045,VCL,SGN,PIC6283,192,A320,VN6283,2021-01-26,12:29:56
26,1611639046,12.32,108.08,30025,207,435,888045,VCL,SGN,PIC6283,-64,A320,VN6283,2021-01-26,12:30:46
16,1611639121,12.18,108.01,29975,207,435,888045,VCL,SGN,PIC6283,64,A320,VN6283,2021-01-26,12:32:01
22,1611639188,12.06,107.95,29550,207,435,888045,VCL,SGN,PIC6283,-1024,A320,VN6283,2021-01-26,12:33:08
4,1611639246,11.96,107.89,28600,207,444,888045,VCL,SGN,PIC6283,-1088,A320,VN6283,2021-01-26,12:34:06
52,1611639310,11.84,107.83,27575,207,448,888045,VCL,SGN,PIC6283,-1024,A320,VN6283,2021-01-26,12:35:10
20,1611639372,11.73,107.77,26575,207,449,888045,VCL,SGN,PIC6283,-960,A320,VN6283,2021-01-26,12:36:12
48,1611639432,11.61,107.71,25375,207,453,888045,VCL,SGN,PIC6283,-2240,A320,VN6283,2021-01-26,12:37:12
8,1611639496,11.5,107.64,22250,207,450,888045,VCL,SGN,PIC6283,-2944,A320,VN6283,2021-01-26,12:38:16
3,1611639550,11.4,107.59,19575,207,441,888045,VCL,SGN,PIC6283,-2880,A320,VN6283,2021-01-26,12:39:10
44,1611639607,11.3,107.53,17550,221,417,888045,VCL,SGN,PIC6283,-1984,A320,VN6283,2021-01-26,12:40:07
1,1611639668,11.21,107.45,14900,221,401,888045,VCL,SGN,PIC6283,-2688,A320,VN6283,2021-01-26,12:41:08
37,1611639729,11.13,107.38,12425,221,379,888045,VCL,SGN,PIC6283,-1728,A320,VN6283,2021-01-26,12:42:09
12,1611639792,11.08,107.28,10625,246,330,888045,VCL,SGN,PIC6283,-1088,A320,VN6283,2021-01-26,12:43:12
5,1611639856,11.04,107.2,8875,246,312,888045,VCL,SGN,PIC6283,-3008,A320,VN6283,2021-01-26,12:44:16
56,1611639916,11.01,107.11,6625,246,315,888045,VCL,SGN,PIC6283,-960,A320,VN6283,2021-01-26,12:45:16
27,1611639980,10.97,107.03,5325,246,287,888045,VCL,SGN,PIC6283,-1984,A320,VN6283,2021-01-26,12:46:20
