,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
114,1611663528,20.56,106.77,10800,170,317,888141,HPH,SGN,VJC281,1088,A321,VJ281,2021-01-26,19:18:48
5,1611663612,20.42,106.8,12650,169,383,888141,HPH,SGN,VJC281,1792,A321,VJ281,2021-01-26,19:20:12
67,1611663661,20.33,106.82,14225,170,400,888141,HPH,SGN,VJC281,2048,A321,VJ281,2021-01-26,19:21:01
47,1611663715,20.23,106.84,15875,170,414,888141,HPH,SGN,VJC281,1728,A321,VJ281,2021-01-26,19:21:55
28,1611663777,20.11,106.86,17925,169,420,888141,HPH,SGN,VJC281,2304,A321,VJ281,2021-01-26,19:22:57
32,1611663833,20.0,106.88,19775,170,422,888141,HPH,SGN,VJC281,2688,A321,VJ281,2021-01-26,19:23:53
46,1611663897,19.9,106.9,19775,170,422,888141,HPH,SGN,VJC281,2688,A321,VJ281,2021-01-26,19:24:57
62,1611663965,19.76,106.9,21600,182,436,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:26:05
75,1611664024,19.62,106.95,23900,170,455,888141,HPH,SGN,VJC281,1280,A321,VJ281,2021-01-26,19:27:04
22,1611664077,19.51,106.97,25150,170,460,888141,HPH,SGN,VJC281,1536,A321,VJ281,2021-01-26,19:27:57
119,1611664136,19.38,106.99,26150,170,472,888141,HPH,SGN,VJC281,1088,A321,VJ281,2021-01-26,19:28:56
19,1611664197,19.26,107.02,26800,170,475,888141,HPH,SGN,VJC281,896,A321,VJ281,2021-01-26,19:29:57
40,1611664261,19.12,107.04,27575,170,483,888141,HPH,SGN,VJC281,832,A321,VJ281,2021-01-26,19:31:01
65,1611664321,19.01,107.06,27575,170,483,888141,HPH,SGN,VJC281,832,A321,VJ281,2021-01-26,19:32:01
59,1611664377,18.88,107.12,30550,163,470,888141,HPH,SGN,VJC281,1536,A321,VJ281,2021-01-26,19:32:57
43,1611664437,18.75,107.16,32150,162,474,888141,HPH,SGN,VJC281,1856,A321,VJ281,2021-01-26,19:33:57
41,1611664479,18.65,107.19,34975,162,451,888141,HPH,SGN,VJC281,2112,A321,VJ281,2021-01-26,19:34:39
71,1611664555,18.5,107.24,36000,163,447,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:35:55
85,1611664613,18.4,107.27,36000,163,446,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:36:53
25,1611664661,18.32,107.3,36000,163,446,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:37:41
38,1611664733,18.2,107.34,36000,163,446,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:38:53
103,1611664789,18.08,107.38,36000,162,444,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:39:49
42,1611664852,17.92,107.43,36000,162,447,888141,HPH,SGN,VJC281,64,A321,VJ281,2021-01-26,19:40:52
10,1611664924,17.77,107.47,36025,162,447,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:42:04
57,1611664980,17.66,107.51,36000,163,448,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:43:00
87,1611665031,17.56,107.54,36000,163,448,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:43:51
31,1611665101,17.43,107.58,36000,163,448,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:45:01
76,1611665146,17.33,107.61,36000,162,448,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:45:46
108,1611665215,17.19,107.66,36000,163,448,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:46:55
0,1611665277,17.07,107.71,36000,154,449,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:47:57
3,1611665335,16.96,107.76,36000,155,450,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:48:55
52,1611665397,16.85,107.81,36000,154,449,888141,HPH,SGN,VJC281,-64,A321,VJ281,2021-01-26,19:49:57
86,1611665457,16.73,107.87,36000,155,450,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:50:57
70,1611665511,16.63,107.92,36000,154,452,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:51:51
64,1611665578,16.5,107.98,36000,155,453,888141,HPH,SGN,VJC281,64,A321,VJ281,2021-01-26,19:52:58
30,1611665629,16.4,108.03,36025,155,453,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:53:49
110,1611665698,16.27,108.09,36025,155,452,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:54:58
29,1611665754,16.17,108.14,36000,155,451,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:55:54
66,1611665819,16.04,108.19,35975,168,450,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:56:59
4,1611665874,15.93,108.2,36000,181,449,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:57:54
77,1611665929,15.81,108.19,36000,181,449,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:58:49
18,1611665992,15.68,108.19,36000,181,450,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,19:59:52
109,1611666052,15.56,108.19,36000,181,452,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,20:00:52
89,1611666113,15.42,108.18,36000,181,453,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,20:01:53
112,1611666179,15.29,108.18,36025,181,452,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,20:02:59
69,1611666236,15.17,108.18,36000,181,452,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,20:03:56
11,1611666295,15.04,108.18,36000,181,452,888141,HPH,SGN,VJC281,64,A321,VJ281,2021-01-26,20:04:55
16,1611666352,14.93,108.17,36000,181,453,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,20:05:52
68,1611666421,14.78,108.17,36000,181,454,888141,HPH,SGN,VJC281,64,A321,VJ281,2021-01-26,20:07:01
97,1611666482,14.65,108.17,36000,181,454,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,20:08:02
15,1611666544,14.52,108.17,36000,181,454,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,20:09:04
33,1611666608,14.39,108.16,36000,181,454,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,20:10:08
20,1611666664,14.27,108.16,36025,181,453,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,20:11:04
21,1611666725,14.14,108.16,36000,181,452,888141,HPH,SGN,VJC281,-64,A321,VJ281,2021-01-26,20:12:05
117,1611666793,14.0,108.15,36000,181,452,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,20:13:13
9,1611666847,13.88,108.15,36000,181,451,888141,HPH,SGN,VJC281,64,A321,VJ281,2021-01-26,20:14:07
63,1611666904,13.76,108.15,36000,181,452,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,20:15:04
115,1611666969,13.63,108.15,36000,181,451,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,20:16:09
53,1611667018,13.52,108.14,36000,181,448,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,20:16:58
80,1611667084,13.39,108.14,36000,181,446,888141,HPH,SGN,VJC281,0,A321,VJ281,2021-01-26,20:18:04
94,1611667146,13.26,108.14,35975,181,447,888141,HPH,SGN,VJC281,-64,A321,VJ281,2021-01-26,20:19:06
