,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1611645057,16.06,108.2,900,352,160,888137,DAD,SGN,VJC647,3264,A321,VJ647,2021-01-26,14:10:57
79,1611645116,16.1,108.2,3300,358,199,888137,DAD,SGN,VJC647,2112,A321,VJ647,2021-01-26,14:11:56
69,1611645174,16.16,108.2,6225,33,250,888137,DAD,SGN,VJC647,3328,A321,VJ647,2021-01-26,14:12:54
17,1611645244,16.18,108.29,9900,88,266,888137,DAD,SGN,VJC647,3200,A321,VJ647,2021-01-26,14:14:04
39,1611645299,16.15,108.35,12500,155,277,888137,DAD,SGN,VJC647,3200,A321,VJ647,2021-01-26,14:14:59
56,1611645360,16.06,108.36,14825,169,317,888137,DAD,SGN,VJC647,2624,A321,VJ647,2021-01-26,14:16:00
49,1611645415,15.98,108.37,16600,184,354,888137,DAD,SGN,VJC647,1472,A321,VJ647,2021-01-26,14:16:55
8,1611645466,15.9,108.36,18650,191,370,888137,DAD,SGN,VJC647,1920,A321,VJ647,2021-01-26,14:17:46
74,1611645538,15.77,108.37,21200,170,386,888137,DAD,SGN,VJC647,2048,A321,VJ647,2021-01-26,14:18:58
91,1611645591,15.68,108.38,23000,169,399,888137,DAD,SGN,VJC647,2496,A321,VJ647,2021-01-26,14:19:51
14,1611645650,15.57,108.38,24925,184,413,888137,DAD,SGN,VJC647,2816,A321,VJ647,2021-01-26,14:20:50
71,1611645708,15.45,108.37,26875,186,423,888137,DAD,SGN,VJC647,1728,A321,VJ647,2021-01-26,14:21:48
51,1611645769,15.34,108.34,27875,201,431,888137,DAD,SGN,VJC647,0,A321,VJ647,2021-01-26,14:22:49
97,1611645825,15.21,108.34,29325,186,471,888137,DAD,SGN,VJC647,1984,A321,VJ647,2021-01-26,14:23:45
98,1611645893,15.06,108.33,30000,186,465,888137,DAD,SGN,VJC647,0,A321,VJ647,2021-01-26,14:24:53
103,1611645957,14.93,108.31,30275,186,468,888137,DAD,SGN,VJC647,1088,A321,VJ647,2021-01-26,14:25:57
68,1611646022,14.79,108.3,31400,186,465,888137,DAD,SGN,VJC647,1152,A321,VJ647,2021-01-26,14:27:02
22,1611646083,14.66,108.28,32000,186,463,888137,DAD,SGN,VJC647,0,A321,VJ647,2021-01-26,14:28:03
94,1611646145,14.52,108.27,32000,186,469,888137,DAD,SGN,VJC647,0,A321,VJ647,2021-01-26,14:29:05
64,1611646207,14.39,108.25,32000,186,468,888137,DAD,SGN,VJC647,0,A321,VJ647,2021-01-26,14:30:07
35,1611646267,14.26,108.24,32000,186,470,888137,DAD,SGN,VJC647,64,A321,VJ647,2021-01-26,14:31:07
93,1611646328,14.13,108.22,32025,186,471,888137,DAD,SGN,VJC647,0,A321,VJ647,2021-01-26,14:32:08
15,1611646392,13.99,108.21,32025,186,470,888137,DAD,SGN,VJC647,0,A321,VJ647,2021-01-26,14:33:12
2,1611646451,13.86,108.2,32025,186,468,888137,DAD,SGN,VJC647,0,A321,VJ647,2021-01-26,14:34:11
73,1611646506,13.74,108.18,32000,186,466,888137,DAD,SGN,VJC647,0,A321,VJ647,2021-01-26,14:35:06
101,1611646565,13.61,108.17,31975,186,466,888137,DAD,SGN,VJC647,0,A321,VJ647,2021-01-26,14:36:05
0,1611646627,13.48,108.15,32000,186,467,888137,DAD,SGN,VJC647,64,A321,VJ647,2021-01-26,14:37:07
65,1611646685,13.35,108.14,32025,185,467,888137,DAD,SGN,VJC647,0,A321,VJ647,2021-01-26,14:38:05
19,1611646742,13.23,108.14,32000,181,465,888137,DAD,SGN,VJC647,-64,A321,VJ647,2021-01-26,14:39:02
77,1611646797,13.11,108.13,32000,181,466,888137,DAD,SGN,VJC647,0,A321,VJ647,2021-01-26,14:39:57
27,1611646863,12.97,108.13,32000,181,467,888137,DAD,SGN,VJC647,0,A321,VJ647,2021-01-26,14:41:03
104,1611646915,12.86,108.13,32025,181,466,888137,DAD,SGN,VJC647,0,A321,VJ647,2021-01-26,14:41:55
67,1611646979,12.72,108.12,32000,181,466,888137,DAD,SGN,VJC647,0,A321,VJ647,2021-01-26,14:42:59
102,1611647040,12.59,108.12,31800,181,465,888137,DAD,SGN,VJC647,-960,A321,VJ647,2021-01-26,14:44:00
6,1611647092,12.47,108.12,31025,181,463,888137,DAD,SGN,VJC647,-896,A321,VJ647,2021-01-26,14:44:52
24,1611647149,12.36,108.09,30075,206,475,888137,DAD,SGN,VJC647,-896,A321,VJ647,2021-01-26,14:45:49
83,1611647214,12.22,108.02,28925,207,485,888137,DAD,SGN,VJC647,-1024,A321,VJ647,2021-01-26,14:46:54
99,1611647277,12.1,107.95,27275,207,473,888137,DAD,SGN,VJC647,-1728,A321,VJ647,2021-01-26,14:47:57
122,1611647341,11.98,107.89,25400,207,461,888137,DAD,SGN,VJC647,-1856,A321,VJ647,2021-01-26,14:49:01
111,1611647398,11.87,107.83,23300,212,447,888137,DAD,SGN,VJC647,-2944,A321,VJ647,2021-01-26,14:49:58
10,1611647454,11.78,107.77,20925,213,425,888137,DAD,SGN,VJC647,-2560,A321,VJ647,2021-01-26,14:50:54
26,1611647506,11.69,107.71,18550,213,414,888137,DAD,SGN,VJC647,-2624,A321,VJ647,2021-01-26,14:51:46
81,1611647565,11.6,107.65,16200,213,394,888137,DAD,SGN,VJC647,-2176,A321,VJ647,2021-01-26,14:52:45
76,1611647634,11.5,107.58,14000,213,373,888137,DAD,SGN,VJC647,-1344,A321,VJ647,2021-01-26,14:53:54
48,1611647694,11.41,107.53,12600,213,359,888137,DAD,SGN,VJC647,-1472,A321,VJ647,2021-01-26,14:54:54
62,1611647759,11.32,107.47,11125,213,332,888137,DAD,SGN,VJC647,-1280,A321,VJ647,2021-01-26,14:55:59
34,1611647824,11.24,107.41,9775,213,302,888137,DAD,SGN,VJC647,-1216,A321,VJ647,2021-01-26,14:57:04
66,1611647882,11.19,107.35,8825,233,302,888137,DAD,SGN,VJC647,-1856,A321,VJ647,2021-01-26,14:58:02
109,1611647948,11.14,107.28,6975,233,294,888137,DAD,SGN,VJC647,-2240,A321,VJ647,2021-01-26,14:59:08
55,1611648007,11.09,107.21,6125,234,284,888137,DAD,SGN,VJC647,-576,A321,VJ647,2021-01-26,15:00:07
12,1611648072,11.04,107.14,5600,233,263,888137,DAD,SGN,VJC647,-448,A321,VJ647,2021-01-26,15:01:12
126,1611648136,11.0,107.08,5075,233,243,888137,DAD,SGN,VJC647,-512,A321,VJ647,2021-01-26,15:02:16
86,1611648195,10.97,107.03,4125,246,223,888137,DAD,SGN,VJC647,-512,A321,VJ647,2021-01-26,15:03:15
