,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1611672296,13.67,100.74,675,194,170,8880000000000.0,BKK,SGN,VJC3972,2816,A321,VJ3972,2021-01-26,21:44:56
29,1611672360,13.62,100.72,3025,193,191,8880000000000.0,BKK,SGN,VJC3972,1408,A321,VJ3972,2021-01-26,21:46:00
34,1611672423,13.57,100.75,4600,138,255,8880000000000.0,BKK,SGN,VJC3972,2816,A321,VJ3972,2021-01-26,21:47:03
57,1611672488,13.51,100.81,7725,104,272,8880000000000.0,BKK,SGN,VJC3972,2944,A321,VJ3972,2021-01-26,21:48:08
47,1611672545,13.52,100.88,10100,86,293,8880000000000.0,BKK,SGN,VJC3972,3200,A321,VJ3972,2021-01-26,21:49:05
77,1611672600,13.52,100.97,11650,86,333,8880000000000.0,BKK,SGN,VJC3972,2112,A321,VJ3972,2021-01-26,21:50:00
32,1611672665,13.5,101.07,14100,110,348,8880000000000.0,BKK,SGN,VJC3972,2560,A321,VJ3972,2021-01-26,21:51:05
33,1611672721,13.46,101.16,15950,110,368,8880000000000.0,BKK,SGN,VJC3972,2496,A321,VJ3972,2021-01-26,21:52:01
21,1611672777,13.43,101.25,18225,110,368,8880000000000.0,BKK,SGN,VJC3972,2432,A321,VJ3972,2021-01-26,21:52:57
67,1611672837,13.39,101.35,20075,110,378,8880000000000.0,BKK,SGN,VJC3972,1984,A321,VJ3972,2021-01-26,21:53:57
20,1611672898,13.35,101.45,21700,110,390,8880000000000.0,BKK,SGN,VJC3972,1600,A321,VJ3972,2021-01-26,21:54:58
22,1611672965,13.31,101.57,23575,110,399,8880000000000.0,BKK,SGN,VJC3972,1216,A321,VJ3972,2021-01-26,21:56:05
73,1611673023,13.27,101.67,24925,110,411,8880000000000.0,BKK,SGN,VJC3972,1472,A321,VJ3972,2021-01-26,21:57:03
25,1611673085,13.23,101.79,26375,111,421,8880000000000.0,BKK,SGN,VJC3972,1344,A321,VJ3972,2021-01-26,21:58:05
35,1611673146,13.18,101.9,27775,111,430,8880000000000.0,BKK,SGN,VJC3972,1408,A321,VJ3972,2021-01-26,21:59:06
74,1611673213,13.14,102.03,29350,111,437,8880000000000.0,BKK,SGN,VJC3972,1408,A321,VJ3972,2021-01-26,22:00:13
56,1611673272,13.09,102.15,30525,111,447,8880000000000.0,BKK,SGN,VJC3972,704,A321,VJ3972,2021-01-26,22:01:12
63,1611673333,13.05,102.27,31000,111,451,8880000000000.0,BKK,SGN,VJC3972,0,A321,VJ3972,2021-01-26,22:02:13
80,1611673393,13.0,102.39,31000,113,453,8880000000000.0,BKK,SGN,VJC3972,-64,A321,VJ3972,2021-01-26,22:03:13
