,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1611645283,9.17,106.64,7450,356,239,88805D,VCS,SGN,VFC8072,512,AT75,VN8072,2021-01-26,14:14:43
14,1611645353,9.24,106.64,8250,355,74,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2021-01-26,14:15:53
12,1611645417,9.29,106.63,8400,354,177,88805D,VCS,SGN,VFC8072,768,AT75,VN8072,2021-01-26,14:16:57
3,1611645468,9.35,106.63,9950,357,135,88805D,VCS,SGN,VFC8072,896,AT75,VN8072,2021-01-26,14:17:48
21,1611645534,9.42,106.63,10775,3,110,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2021-01-26,14:18:54
23,1611645589,9.47,106.63,11275,3,222,88805D,VCS,SGN,VFC8072,640,AT75,VN8072,2021-01-26,14:19:49
4,1611645643,9.53,106.63,11775,359,93,88805D,VCS,SGN,VFC8072,576,AT75,VN8072,2021-01-26,14:20:43
19,1611645706,9.6,106.63,12350,359,171,88805D,VCS,SGN,VFC8072,512,AT75,VN8072,2021-01-26,14:21:46
13,1611645770,9.66,106.63,12900,2,226,88805D,VCS,SGN,VFC8072,192,AT75,VN8072,2021-01-26,14:22:50
26,1611645830,9.73,106.63,12900,8,232,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2021-01-26,14:23:50
27,1611645894,9.81,106.63,13000,2,260,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-01-26,14:24:54
30,1611645959,9.89,106.64,13000,12,248,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-01-26,14:25:59
18,1611646024,9.96,106.66,12325,14,286,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2021-01-26,14:27:04
7,1611646087,10.04,106.68,11525,16,389,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2021-01-26,14:28:07
25,1611646142,10.11,106.7,10675,15,280,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2021-01-26,14:29:02
15,1611646206,10.19,106.72,9625,15,263,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-01-26,14:30:06
10,1611646267,10.27,106.74,8600,20,118,88805D,VCS,SGN,VFC8072,-1024,AT75,VN8072,2021-01-26,14:31:07
24,1611646327,10.34,106.76,7775,14,182,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2021-01-26,14:32:07
5,1611646392,10.41,106.78,7150,14,243,88805D,VCS,SGN,VFC8072,-448,AT75,VN8072,2021-01-26,14:33:12
1,1611646451,10.48,106.8,6825,15,428,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-01-26,14:34:11
20,1611646508,10.54,106.82,5900,23,140,88805D,VCS,SGN,VFC8072,-1088,AT75,VN8072,2021-01-26,14:35:08
28,1611646566,10.6,106.84,4925,16,201,88805D,VCS,SGN,VFC8072,-960,AT75,VN8072,2021-01-26,14:36:06
0,1611646628,10.67,106.86,4025,22,240,88805D,VCS,SGN,VFC8072,-832,AT75,VN8072,2021-01-26,14:37:08
16,1611646683,10.73,106.88,3400,357,200,88805D,VCS,SGN,VFC8072,-768,AT75,VN8072,2021-01-26,14:38:03
6,1611646744,10.8,106.86,2925,351,225,88805D,VCS,SGN,VFC8072,-320,AT75,VN8072,2021-01-26,14:39:04
22,1611646797,10.85,106.85,2300,342,146,88805D,VCS,SGN,VFC8072,-832,AT75,VN8072,2021-01-26,14:39:57
9,1611646863,10.87,106.8,2175,257,111,88805D,VCS,SGN,VFC8072,64,AT75,VN8072,2021-01-26,14:41:03
31,1611646904,10.86,106.77,2150,253,168,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2021-01-26,14:41:44
17,1611646965,10.85,106.73,1400,250,129,88805D,VCS,SGN,VFC8072,-704,AT75,VN8072,2021-01-26,14:42:45
29,1611647039,10.83,106.69,600,248,128,88805D,VCS,SGN,VFC8072,-640,AT75,VN8072,2021-01-26,14:43:59
2,1611647091,10.82,106.66,150,250,128,88805D,VCS,SGN,VFC8072,128,AT75,VN8072,2021-01-26,14:44:51
8,1611647119,10.82,106.66,0,174,9,88805D,VCS,SGN,VFC8072,0,AT75,VN8072,2021-01-26,14:45:19
