,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1611641984,25.08,121.23,0,137,2,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,13:19:44
124,1611642043,25.08,121.23,0,199,12,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,13:20:43
57,1611642097,25.08,121.23,0,180,0,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,13:21:37
102,1611642153,25.08,121.23,0,180,0,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,13:22:33
48,1611642219,25.08,121.23,0,270,5,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,13:23:39
121,1611642279,25.08,121.23,0,230,11,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,13:24:39
74,1611642289,25.08,121.23,0,230,12,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,13:24:49
162,1611642580,25.07,121.22,0,230,5,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,13:29:40
42,1611642651,25.07,121.22,0,16,6,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,13:30:51
31,1611642656,25.07,121.22,0,39,6,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,13:30:56
9,1611642730,25.07,121.22,0,47,59,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,13:32:10
5,1611642821,25.11,121.26,1325,51,143,8991C0,TPE,SGN,CAL783,2240,A333,CI783,2021-01-26,13:33:41
56,1611642871,25.15,121.31,2800,49,251,8991C0,TPE,SGN,CAL783,2112,A333,CI783,2021-01-26,13:34:31
83,1611642944,25.2,121.39,6050,49,270,8991C0,TPE,SGN,CAL783,2752,A333,CI783,2021-01-26,13:35:44
64,1611643007,25.26,121.46,8425,49,298,8991C0,TPE,SGN,CAL783,2368,A333,CI783,2021-01-26,13:36:47
110,1611643066,25.27,121.54,10750,104,310,8991C0,TPE,SGN,CAL783,1152,A333,CI783,2021-01-26,13:37:46
109,1611643123,25.24,121.63,12075,121,349,8991C0,TPE,SGN,CAL783,2560,A333,CI783,2021-01-26,13:38:43
146,1611643180,25.19,121.71,13875,156,342,8991C0,TPE,SGN,CAL783,896,A333,CI783,2021-01-26,13:39:40
92,1611643240,25.09,121.74,14725,160,387,8991C0,TPE,SGN,CAL783,1216,A333,CI783,2021-01-26,13:40:40
180,1611643300,24.99,121.79,16150,160,412,8991C0,TPE,SGN,CAL783,1792,A333,CI783,2021-01-26,13:41:40
23,1611643360,24.87,121.83,17525,160,431,8991C0,TPE,SGN,CAL783,1536,A333,CI783,2021-01-26,13:42:40
7,1611643428,24.74,121.88,19425,160,434,8991C0,TPE,SGN,CAL783,2240,A333,CI783,2021-01-26,13:43:48
30,1611643484,24.64,121.92,21400,160,434,8991C0,TPE,SGN,CAL783,1728,A333,CI783,2021-01-26,13:44:44
179,1611643548,24.51,121.97,23100,162,448,8991C0,TPE,SGN,CAL783,1088,A333,CI783,2021-01-26,13:45:48
94,1611643611,24.38,121.99,24775,175,449,8991C0,TPE,SGN,CAL783,1984,A333,CI783,2021-01-26,13:46:51
120,1611643674,24.25,121.99,26525,187,444,8991C0,TPE,SGN,CAL783,1216,A333,CI783,2021-01-26,13:47:54
82,1611643735,24.13,121.95,27775,196,449,8991C0,TPE,SGN,CAL783,960,A333,CI783,2021-01-26,13:48:55
43,1611643800,24.0,121.91,29050,196,461,8991C0,TPE,SGN,CAL783,1216,A333,CI783,2021-01-26,13:50:00
171,1611643852,23.89,121.88,29925,196,471,8991C0,TPE,SGN,CAL783,960,A333,CI783,2021-01-26,13:50:52
145,1611643907,23.77,121.84,30925,196,479,8991C0,TPE,SGN,CAL783,1280,A333,CI783,2021-01-26,13:51:47
187,1611643966,23.65,121.8,32200,196,479,8991C0,TPE,SGN,CAL783,1216,A333,CI783,2021-01-26,13:52:46
70,1611644028,23.52,121.76,34975,196,440,8991C0,TPE,SGN,CAL783,1472,A333,CI783,2021-01-26,13:53:48
116,1611644087,23.41,121.72,36000,196,440,8991C0,TPE,SGN,CAL783,1088,A333,CI783,2021-01-26,13:54:47
177,1611644152,23.28,121.68,37225,196,435,8991C0,TPE,SGN,CAL783,1088,A333,CI783,2021-01-26,13:55:52
12,1611644213,23.16,121.64,38500,196,423,8991C0,TPE,SGN,CAL783,1088,A333,CI783,2021-01-26,13:56:53
75,1611644278,23.04,121.6,39375,199,419,8991C0,TPE,SGN,CAL783,640,A333,CI783,2021-01-26,13:57:58
77,1611644335,22.94,121.55,39950,212,413,8991C0,TPE,SGN,CAL783,512,A333,CI783,2021-01-26,13:58:55
126,1611644395,22.85,121.48,40000,215,425,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,13:59:55
10,1611644452,22.75,121.41,40000,214,434,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:00:52
106,1611644516,22.65,121.32,40000,219,428,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:01:56
51,1611644574,22.56,121.24,40000,219,430,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:02:54
111,1611644636,22.47,121.16,40000,219,430,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:03:56
20,1611644696,22.38,121.08,40000,219,424,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:04:56
157,1611644760,22.28,120.99,40000,219,424,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:06:00
22,1611644811,22.2,120.92,40000,219,424,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:06:51
150,1611644875,22.1,120.84,40000,219,426,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:07:55
33,1611644935,22.01,120.76,40000,219,427,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:08:55
26,1611645000,21.91,120.67,40000,219,428,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:10:00
15,1611645063,21.82,120.59,40000,219,429,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:11:03
41,1611645116,21.73,120.51,40000,219,430,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:11:56
125,1611645178,21.64,120.43,40000,219,431,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:12:58
135,1611645242,21.54,120.34,40000,219,432,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:14:02
173,1611645296,21.45,120.27,40000,218,434,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:14:56
6,1611645358,21.36,120.19,40000,219,436,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:15:58
16,1611645419,21.26,120.1,40000,219,438,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:16:59
181,1611645475,21.17,120.03,40000,219,440,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:17:55
37,1611645535,21.08,119.95,40000,218,439,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:18:55
144,1611645590,20.99,119.87,40000,223,439,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:19:50
176,1611645650,20.9,119.78,40000,225,439,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:20:50
80,1611645707,20.82,119.69,40000,225,441,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:21:47
8,1611645772,20.73,119.59,40000,225,441,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:22:52
28,1611645829,20.65,119.5,40000,225,441,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:23:49
60,1611645896,20.55,119.4,40000,225,439,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:24:56
174,1611645958,20.46,119.3,40000,225,436,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:25:58
159,1611646016,20.38,119.21,40000,225,438,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:26:56
143,1611646087,20.28,119.1,40000,225,439,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:28:07
123,1611646138,20.2,119.02,40000,225,440,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:28:58
133,1611646203,20.11,118.93,40000,225,441,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:30:03
17,1611646267,20.02,118.83,40000,225,441,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:31:07
18,1611646313,19.95,118.76,40000,225,442,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:31:53
99,1611646387,19.84,118.64,40000,225,441,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:33:07
97,1611646446,19.76,118.55,40000,224,441,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:34:06
49,1611646491,19.69,118.48,40000,224,443,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:34:51
168,1611646548,19.61,118.4,40000,224,445,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:35:48
117,1611646622,19.5,118.28,40000,224,446,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:37:02
13,1611646684,19.41,118.19,40000,224,445,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:38:04
29,1611646733,19.34,118.11,40000,224,444,8991C0,TPE,SGN,CAL783,0,A333,CI783,2021-01-26,14:38:53
