,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
165,1611599621,28.43,129.57,39975,231,411,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,01:33:41
72,1611599675,28.37,129.48,40000,228,415,86D90E,HND,SGN,JAL79,64,B788,JL79,2021-01-26,01:34:35
173,1611599737,28.29,129.38,40000,229,417,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,01:35:37
75,1611599797,28.21,129.28,39975,229,418,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,01:36:37
7,1611599857,28.14,129.18,39975,229,418,86D90E,HND,SGN,JAL79,64,B788,JL79,2021-01-26,01:37:37
207,1611599919,28.06,129.08,40000,229,417,86D90E,HND,SGN,JAL79,-64,B788,JL79,2021-01-26,01:38:39
116,1611599977,27.98,128.98,40000,228,419,86D90E,HND,SGN,JAL79,-64,B788,JL79,2021-01-26,01:39:37
149,1611600035,27.91,128.89,40000,228,419,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,01:40:35
177,1611600101,27.83,128.78,39975,228,418,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,01:41:41
228,1611600159,27.75,128.68,40000,229,421,86D90E,HND,SGN,JAL79,-64,B788,JL79,2021-01-26,01:42:39
152,1611600223,27.67,128.58,39975,228,423,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,01:43:43
140,1611600285,27.59,128.47,40000,228,425,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,01:44:45
233,1611600347,27.51,128.37,40000,228,425,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,01:45:47
223,1611600415,27.42,128.26,40000,228,424,86D90E,HND,SGN,JAL79,-64,B788,JL79,2021-01-26,01:46:55
74,1611600479,27.34,128.15,39975,228,425,86D90E,HND,SGN,JAL79,64,B788,JL79,2021-01-26,01:47:59
188,1611600536,27.26,128.06,39975,228,427,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,01:48:56
224,1611600595,27.19,127.96,39975,228,428,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,01:49:55
151,1611600655,27.11,127.86,40000,228,429,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,01:50:55
230,1611600716,27.02,127.76,39975,228,427,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,01:51:56
114,1611600781,26.94,127.65,39975,228,426,86D90E,HND,SGN,JAL79,-64,B788,JL79,2021-01-26,01:53:01
161,1611600845,26.86,127.55,39975,228,425,86D90E,HND,SGN,JAL79,-64,B788,JL79,2021-01-26,01:54:05
58,1611600899,26.78,127.46,39975,228,425,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,01:54:59
203,1611600963,26.7,127.35,39975,228,424,86D90E,HND,SGN,JAL79,64,B788,JL79,2021-01-26,01:56:03
103,1611601027,26.62,127.25,40000,228,426,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,01:57:07
33,1611601084,26.54,127.15,40000,228,427,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,01:58:04
90,1611601143,26.46,127.06,40000,228,427,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,01:59:03
172,1611601201,26.39,126.96,40000,228,427,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:00:01
225,1611601262,26.31,126.86,39975,228,429,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:01:02
153,1611601328,26.22,126.75,40000,228,429,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:02:08
117,1611601386,26.14,126.66,39975,228,430,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:03:06
88,1611601453,26.05,126.55,39975,228,429,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:04:13
0,1611601508,25.98,126.46,40000,227,432,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:05:08
174,1611601569,25.9,126.36,40000,227,433,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:06:09
170,1611601639,25.8,126.24,40000,227,432,86D90E,HND,SGN,JAL79,-64,B788,JL79,2021-01-26,02:07:19
195,1611601699,25.72,126.14,40000,227,433,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:08:19
60,1611601758,25.64,126.05,40000,227,433,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:09:18
39,1611601818,25.56,125.95,40000,227,434,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:10:18
78,1611601885,25.47,125.84,40000,227,433,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:11:25
125,1611601943,25.39,125.75,39975,227,433,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:12:23
93,1611602000,25.31,125.65,39975,227,435,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:13:20
76,1611602059,25.23,125.55,40000,228,435,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:14:19
63,1611602119,25.15,125.45,39975,228,436,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:15:19
179,1611602177,25.07,125.36,40000,228,436,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:16:17
22,1611602229,25.0,125.27,40000,228,436,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:17:09
191,1611602296,24.91,125.16,39975,228,437,86D90E,HND,SGN,JAL79,-64,B788,JL79,2021-01-26,02:18:16
52,1611602348,24.84,125.08,39975,228,438,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:19:08
214,1611602418,24.75,124.96,40000,227,438,86D90E,HND,SGN,JAL79,-64,B788,JL79,2021-01-26,02:20:18
178,1611602475,24.67,124.86,39975,227,437,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:21:15
142,1611602545,24.57,124.75,39975,227,438,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:22:25
210,1611602608,24.49,124.65,39975,227,440,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:23:28
138,1611602670,24.4,124.54,40000,227,440,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:24:30
130,1611602733,24.32,124.44,40000,227,441,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:25:33
221,1611602787,24.24,124.35,39975,227,441,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:26:27
144,1611602846,24.16,124.25,39975,227,443,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:27:26
147,1611602906,24.08,124.15,39975,227,445,86D90E,HND,SGN,JAL79,-64,B788,JL79,2021-01-26,02:28:26
109,1611602969,23.99,124.05,40000,227,446,86D90E,HND,SGN,JAL79,-64,B788,JL79,2021-01-26,02:29:29
34,1611603033,23.91,123.93,39975,236,441,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:30:33
25,1611603089,23.85,123.83,39975,235,442,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:31:29
194,1611603150,23.77,123.72,40000,235,443,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:32:30
5,1611603208,23.71,123.61,40000,235,446,86D90E,HND,SGN,JAL79,-64,B788,JL79,2021-01-26,02:33:28
139,1611603267,23.64,123.5,40000,235,445,86D90E,HND,SGN,JAL79,-64,B788,JL79,2021-01-26,02:34:27
136,1611603319,23.58,123.4,40000,235,446,86D90E,HND,SGN,JAL79,-64,B788,JL79,2021-01-26,02:35:19
187,1611603389,23.5,123.27,40000,235,447,86D90E,HND,SGN,JAL79,-64,B788,JL79,2021-01-26,02:36:29
169,1611603453,23.42,123.16,39975,235,449,86D90E,HND,SGN,JAL79,-64,B788,JL79,2021-01-26,02:37:33
80,1611603509,23.36,123.05,39975,235,449,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:38:29
129,1611603569,23.28,122.94,40000,231,451,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:39:29
200,1611603628,23.2,122.84,39975,231,452,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:40:28
68,1611603687,23.13,122.73,40000,231,452,86D90E,HND,SGN,JAL79,-64,B788,JL79,2021-01-26,02:41:27
198,1611603747,23.05,122.62,40000,231,455,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:42:27
11,1611603802,22.98,122.52,39975,231,455,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:43:22
137,1611603867,22.89,122.41,39975,231,455,86D90E,HND,SGN,JAL79,-64,B788,JL79,2021-01-26,02:44:27
196,1611603929,22.81,122.3,39975,231,455,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:45:29
81,1611603992,22.73,122.18,40000,231,456,86D90E,HND,SGN,JAL79,-64,B788,JL79,2021-01-26,02:46:32
16,1611604051,22.65,122.08,40000,231,455,86D90E,HND,SGN,JAL79,-64,B788,JL79,2021-01-26,02:47:31
13,1611604108,22.58,121.98,39975,231,456,86D90E,HND,SGN,JAL79,-64,B788,JL79,2021-01-26,02:48:28
115,1611604170,22.49,121.87,40000,231,456,86D90E,HND,SGN,JAL79,0,B788,JL79,2021-01-26,02:49:30
