timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611634628,10.93,106.94,4350,248,191,888076,VCS,SGN,VFC8056,-384,AT75,0V8056
1611633948,10.51,106.74,13425,61,249,888076,VCS,SGN,VFC8056,-576,AT75,0V8056
1611635059,10.82,106.66,0,118,14,888076,VCS,SGN,VFC8056,0,AT75,0V8056
1611632979,9.45,106.63,12900,358,161,888076,VCS,SGN,VFC8056,640,AT75,0V8056
1611633827,10.42,106.64,14625,2,124,888076,VCS,SGN,VFC8056,-576,AT75,0V8056
1611634564,10.95,107.0,4775,256,213,888076,VCS,SGN,VFC8056,-448,AT75,0V8056
1611633642,10.19,106.63,15000,1,297,888076,VCS,SGN,VFC8056,0,AT75,0V8056
1611632850,9.32,106.63,11575,1,156,888076,VCS,SGN,VFC8056,640,AT75,0V8056
1611634373,10.8,107.12,6050,12,232,888076,VCS,SGN,VFC8056,0,AT75,0V8056
1611634795,10.87,106.79,2550,243,160,888076,VCS,SGN,VFC8056,-960,AT75,0V8056
1611634964,10.83,106.69,550,255,118,888076,VCS,SGN,VFC8056,-512,AT75,0V8056
1611634069,10.59,106.87,11475,59,379,888076,VCS,SGN,VFC8056,-1344,AT75,0V8056
1611633519,10.04,106.63,15000,1,242,888076,VCS,SGN,VFC8056,0,AT75,0V8056
1611634437,10.86,107.08,5650,336,122,888076,VCS,SGN,VFC8056,-384,AT75,0V8056
1611632915,9.38,106.63,12300,2,158,888076,VCS,SGN,VFC8056,640,AT75,0V8056
1611634683,10.91,106.89,3975,250,218,888076,VCS,SGN,VFC8056,-576,AT75,0V8056
1611633036,9.5,106.63,13525,358,199,888076,VCS,SGN,VFC8056,576,AT75,0V8056
1611634743,10.89,106.84,3175,248,222,888076,VCS,SGN,VFC8056,-640,AT75,0V8056
1611634127,10.62,106.94,10100,62,245,888076,VCS,SGN,VFC8056,-1472,AT75,0V8056
1611633217,9.68,106.63,14975,1,211,888076,VCS,SGN,VFC8056,448,AT75,0V8056
1611633762,10.33,106.64,15000,2,204,888076,VCS,SGN,VFC8056,0,AT75,0V8056
1611633696,10.25,106.64,15000,358,188,888076,VCS,SGN,VFC8056,0,AT75,0V8056
1611633584,10.12,106.63,15000,8,233,888076,VCS,SGN,VFC8056,0,AT75,0V8056
1611633145,9.61,106.63,14575,359,35,888076,VCS,SGN,VFC8056,640,AT75,0V8056
1611633275,9.75,106.63,15025,1,229,888076,VCS,SGN,VFC8056,0,AT75,0V8056
1611635029,10.82,106.66,0,250,67,888076,VCS,SGN,VFC8056,0,AT75,0V8056
1611633394,9.89,106.63,15000,359,295,888076,VCS,SGN,VFC8056,0,AT75,0V8056
1611633884,10.48,106.67,14050,60,283,888076,VCS,SGN,VFC8056,-640,AT75,0V8056
1611633098,9.57,106.63,14125,1,211,888076,VCS,SGN,VFC8056,640,AT75,0V8056
1611633453,9.96,106.63,15000,13,247,888076,VCS,SGN,VFC8056,0,AT75,0V8056
1611634857,10.85,106.75,1675,249,127,888076,VCS,SGN,VFC8056,-704,AT75,0V8056
1611634497,10.92,107.05,5250,331,270,888076,VCS,SGN,VFC8056,-384,AT75,0V8056
1611634889,10.85,106.73,1350,248,118,888076,VCS,SGN,VFC8056,-384,AT75,0V8056
1611632797,9.26,106.63,10700,1,196,888076,VCS,SGN,VFC8056,640,AT75,0V8056
1611634313,10.74,107.1,6475,15,113,888076,VCS,SGN,VFC8056,-448,AT75,0V8056
