,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1611667017,15.36,108.75,2875,138,203,888097,VCL,SGN,VJC375,1472,A320,VJ375,2021-01-26,20:16:57
36,1611667084,15.35,108.8,6575,44,211,888097,VCL,SGN,VJC375,3328,A320,VJ375,2021-01-26,20:18:04
46,1611667148,15.41,108.78,8700,291,293,888097,VCL,SGN,VJC375,1984,A320,VJ375,2021-01-26,20:19:08
0,1611667198,15.38,108.73,10875,205,318,888097,VCL,SGN,VJC375,1408,A320,VJ375,2021-01-26,20:19:58
28,1611667260,15.29,108.67,12550,214,381,888097,VCL,SGN,VJC375,3264,A320,VJ375,2021-01-26,20:21:00
53,1611667317,15.2,108.61,15100,214,395,888097,VCL,SGN,VJC375,1984,A320,VJ375,2021-01-26,20:21:57
61,1611667375,15.11,108.56,17225,205,411,888097,VCL,SGN,VJC375,2048,A320,VJ375,2021-01-26,20:22:55
26,1611667436,15.0,108.5,19225,205,424,888097,VCL,SGN,VJC375,2176,A320,VJ375,2021-01-26,20:23:56
17,1611667492,14.9,108.46,20850,205,437,888097,VCL,SGN,VJC375,1728,A320,VJ375,2021-01-26,20:24:52
18,1611667537,14.81,108.41,22225,205,445,888097,VCL,SGN,VJC375,1984,A320,VJ375,2021-01-26,20:25:37
30,1611667597,14.7,108.37,23675,189,455,888097,VCL,SGN,VJC375,1792,A320,VJ375,2021-01-26,20:26:37
12,1611667672,14.54,108.35,25500,189,465,888097,VCL,SGN,VJC375,1216,A320,VJ375,2021-01-26,20:27:52
51,1611667733,14.41,108.32,26725,189,477,888097,VCL,SGN,VJC375,1280,A320,VJ375,2021-01-26,20:28:53
48,1611667797,14.26,108.3,28325,189,478,888097,VCL,SGN,VJC375,1472,A320,VJ375,2021-01-26,20:29:57
3,1611667855,14.14,108.28,29975,189,462,888097,VCL,SGN,VJC375,704,A320,VJ375,2021-01-26,20:30:55
39,1611667911,14.02,108.26,30000,189,464,888097,VCL,SGN,VJC375,0,A320,VJ375,2021-01-26,20:31:51
60,1611667963,13.91,108.24,30000,189,465,888097,VCL,SGN,VJC375,0,A320,VJ375,2021-01-26,20:32:43
58,1611668028,13.77,108.21,30000,189,463,888097,VCL,SGN,VJC375,0,A320,VJ375,2021-01-26,20:33:48
4,1611668091,13.64,108.19,29975,189,463,888097,VCL,SGN,VJC375,0,A320,VJ375,2021-01-26,20:34:51
10,1611668148,13.52,108.17,29975,189,462,888097,VCL,SGN,VJC375,0,A320,VJ375,2021-01-26,20:35:48
