,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
46,1611652177,20.58,106.79,10800,150,327,8880DC,HPH,SGN,VJC271,896,A320,VJ271,2021-01-26,16:09:37
43,1611652237,20.5,106.84,11150,150,353,8880DC,HPH,SGN,VJC271,1024,A320,VJ271,2021-01-26,16:10:37
39,1611652300,20.38,106.88,14150,171,394,8880DC,HPH,SGN,VJC271,2304,A320,VJ271,2021-01-26,16:11:40
63,1611652353,20.29,106.9,15825,171,405,8880DC,HPH,SGN,VJC271,1664,A320,VJ271,2021-01-26,16:12:33
26,1611652406,20.19,106.91,17375,171,415,8880DC,HPH,SGN,VJC271,1664,A320,VJ271,2021-01-26,16:13:26
94,1611652472,20.06,106.93,19475,171,417,8880DC,HPH,SGN,VJC271,2496,A320,VJ271,2021-01-26,16:14:32
81,1611652535,19.94,106.95,21100,171,422,8880DC,HPH,SGN,VJC271,1088,A320,VJ271,2021-01-26,16:15:35
30,1611652609,19.81,106.95,21100,182,422,8880DC,HPH,SGN,VJC271,0,A320,VJ271,2021-01-26,16:16:49
14,1611652681,19.67,106.99,22725,171,437,8880DC,HPH,SGN,VJC271,1536,A320,VJ271,2021-01-26,16:18:01
29,1611652735,19.53,107.01,24650,171,458,8880DC,HPH,SGN,VJC271,1088,A320,VJ271,2021-01-26,16:18:55
68,1611652794,19.41,107.03,25900,171,458,8880DC,HPH,SGN,VJC271,1152,A320,VJ271,2021-01-26,16:19:54
73,1611652833,19.33,107.04,26350,171,464,8880DC,HPH,SGN,VJC271,832,A320,VJ271,2021-01-26,16:20:33
91,1611652900,19.18,107.07,26975,171,479,8880DC,HPH,SGN,VJC271,640,A320,VJ271,2021-01-26,16:21:40
24,1611652977,19.03,107.09,27175,171,480,8880DC,HPH,SGN,VJC271,960,A320,VJ271,2021-01-26,16:22:57
2,1611653025,18.94,107.11,27175,171,480,8880DC,HPH,SGN,VJC271,960,A320,VJ271,2021-01-26,16:23:45
34,1611653085,18.83,107.12,27175,171,480,8880DC,HPH,SGN,VJC271,960,A320,VJ271,2021-01-26,16:24:45
6,1611653149,18.68,107.2,28925,163,485,8880DC,HPH,SGN,VJC271,1152,A320,VJ271,2021-01-26,16:25:49
61,1611653209,18.57,107.24,28925,163,485,8880DC,HPH,SGN,VJC271,1152,A320,VJ271,2021-01-26,16:26:49
69,1611653277,18.48,107.26,31275,163,470,8880DC,HPH,SGN,VJC271,704,A320,VJ271,2021-01-26,16:27:57
17,1611653503,17.93,107.43,36000,163,443,8880DC,HPH,SGN,VJC271,0,A320,VJ271,2021-01-26,16:31:43
3,1611653558,17.82,107.47,36000,163,443,8880DC,HPH,SGN,VJC271,0,A320,VJ271,2021-01-26,16:32:38
21,1611653630,17.67,107.51,36000,163,442,8880DC,HPH,SGN,VJC271,0,A320,VJ271,2021-01-26,16:33:50
40,1611653685,17.58,107.54,36000,163,442,8880DC,HPH,SGN,VJC271,0,A320,VJ271,2021-01-26,16:34:45
15,1611653736,17.47,107.57,36000,163,441,8880DC,HPH,SGN,VJC271,0,A320,VJ271,2021-01-26,16:35:36
5,1611653798,17.35,107.61,36000,163,441,8880DC,HPH,SGN,VJC271,0,A320,VJ271,2021-01-26,16:36:38
88,1611653870,17.2,107.66,36000,163,442,8880DC,HPH,SGN,VJC271,0,A320,VJ271,2021-01-26,16:37:50
