timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618698826,1.35,103.98,0,199,19,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618698880,1.35,103.98,0,289,9,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618698950,1.35,103.98,0,22,94,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618699067,1.45,104.01,2950,343,230,8A07EC,SIN,SGN,MYU8816,2880,B733,2Y8816
1618699138,1.52,103.99,4825,341,236,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816
1618699184,1.58,103.97,7275,344,278,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1618699252,1.67,103.94,9975,343,289,8A07EC,SIN,SGN,MYU8816,2240,B733,2Y8816
1618699313,1.75,103.92,11300,344,338,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1618699370,1.85,103.91,13175,356,360,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1618699436,1.96,103.9,15775,356,368,8A07EC,SIN,SGN,MYU8816,2688,B733,2Y8816
1618699497,2.06,103.89,18300,356,367,8A07EC,SIN,SGN,MYU8816,1728,B733,2Y8816
1618699552,2.16,103.89,19400,355,399,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1618699620,2.29,103.88,21525,356,406,8A07EC,SIN,SGN,MYU8816,1856,B733,2Y8816
1618699684,2.41,103.87,23200,4,420,8A07EC,SIN,SGN,MYU8816,1536,B733,2Y8816
1618699752,2.54,103.89,24875,6,430,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1618699810,2.66,103.9,26200,8,439,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1618699868,2.78,103.92,27350,8,448,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1618699936,2.92,103.95,28875,9,452,8A07EC,SIN,SGN,MYU8816,1472,B733,2Y8816
1618699997,3.04,103.97,30000,8,447,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618700056,3.17,103.98,30000,8,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618700111,3.28,104.0,30000,9,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618700180,3.42,104.02,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618700237,3.54,104.04,30000,8,445,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618700297,3.66,104.06,30000,8,443,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618700361,3.79,104.08,30000,8,442,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618700425,3.92,104.1,30000,8,441,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618700485,4.04,104.12,30000,8,440,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618700532,4.13,104.13,30000,8,441,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1618700604,4.28,104.16,30000,8,443,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1618700660,4.39,104.17,30000,8,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1618700728,4.53,104.2,30000,9,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
